timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-05-02 12:40:37,39266.9,39247.2,5444.6,5446.0,5444.9,5091.1,5090.3,5090.8,18050.0,18047.5,18044.0,8229.4,8233.7,8230.6,9417.7,9417.6,100591.0,100567.4,39110.7,39120.3,39090.9,7854.3,7853.9,7851.8,16082.9,16081.1,16081.5,20491.5,20496.7,20496.3,25596.5,25605.8,49128.1,49143.3,30758.8,30767.9,30784.4,24954.0,24961.0,24961.9,39369.7,39377.6,39378.9,26598.7,26582.6,26589.8,66985.2,66986.7,7512.6,7512.8,7701.5,7699.5,7702.3,20234.9,20243.1,20245.6,8159.2,8156.1,8155.4,7927.1,7927.1,7928.1,9301.4,9296.4,28.09,44.0
2025-05-02 12:40:40,39245.6,39236.9,5446.0,5445.0,5443.6,5092.4,5092.1,5091.9,18070.3,18072.1,18069.0,8240.7,8240.6,8240.0,9418.8,9420.2,100580.6,100612.2,39115.0,39088.5,39103.2,7854.6,7853.8,7854.0,16095.3,16097.1,16096.7,20499.9,20500.7,20496.0,25598.9,25599.2,49153.4,49158.7,30780.2,30792.1,30777.8,24986.0,24980.2,24980.0,39515.4,39506.3,39523.6,26625.3,26626.2,26630.0,66974.5,67017.5,7510.4,7512.6,7708.2,7705.0,7704.4,20249.3,20254.5,20251.8,8164.1,8162.6,8157.8,7924.4,7923.8,7927.2,9297.5,9298.0,28.07,44.919998
2025-05-02 12:40:43,39246.8,39260.8,5448.5,5448.6,5448.3,5097.4,5097.0,5097.3,18093.0,18091.7,18092.5,8250.8,8253.0,8252.7,9422.3,9422.4,100560.6,100524.4,39128.4,39108.1,39110.8,7853.8,7853.2,7853.1,16108.3,16110.5,16108.1,20510.2,20511.0,20525.3,25610.9,25608.1,49151.4,49155.2,30808.6,30780.6,30788.7,24985.5,24984.9,24999.5,39558.7,39560.0,39553.6,26629.3,26627.6,26626.7,67006.0,66977.7,7512.1,7514.7,7709.2,7709.2,7706.1,20270.1,20266.4,20267.0,8167.4,8164.7,8167.0,7926.2,7927.2,7929.6,9298.8,9298.5,28.09,44.330002
2025-05-02 12:40:46,39272.5,39263.3,5450.4,5450.2,5450.0,5101.8,5099.7,5101.4,18099.6,18101.4,18102.4,8250.8,8250.8,8252.9,9421.7,9422.1,100591.4,100634.7,39138.0,39136.7,39163.9,7854.5,7853.7,7854.4,16117.5,16116.6,16116.9,20520.6,20508.4,20501.4,25609.5,25609.6,49121.7,49143.4,30792.8,30793.2,30804.2,25005.2,25006.5,25001.4,39599.3,39612.9,39583.6,26643.6,26647.5,26655.5,66990.0,67020.0,7513.6,7511.0,7705.3,7702.7,7703.9,20263.6,20264.8,20270.5,8173.4,8171.6,8169.9,7935.3,7935.2,7935.3,9301.7,9300.9,28.1,43.509998
2025-05-02 12:40:49,39280.4,39266.3,5450.6,5449.4,5448.0,5106.2,5105.5,5103.2,18118.7,18119.3,18122.5,8259.4,8257.1,8260.3,9423.4,9423.1,100581.8,100571.6,39144.1,39129.3,39130.6,7854.8,7854.8,7854.7,16125.3,16123.9,16125.8,20499.5,20514.8,20525.3,25616.6,25623.0,49125.3,49173.5,30793.1,30799.7,30790.6,24998.9,25005.3,25003.6,39571.6,39553.0,39567.6,26632.8,26635.2,26641.7,66969.9,67001.8,7513.8,7513.7,7708.7,7705.8,7707.5,20270.4,20273.2,20277.6,8162.9,8161.3,8165.9,7932.1,7932.8,7931.6,9299.2,9300.1,28.1,43.080002
2025-05-02 12:40:52,39257.7,39279.7,5453.3,5452.2,5451.5,5108.5,5108.0,5107.8,18128.7,18130.8,18132.9,8258.4,8259.6,8261.2,9423.8,9424.1,100671.0,100564.5,39182.7,39154.8,39165.6,7858.6,7859.5,7855.2,16132.0,16135.0,16131.5,20531.7,20517.6,20531.8,25611.3,25618.6,49159.5,49143.0,30785.5,30810.1,30791.5,25003.2,25005.6,25010.5,39606.7,39620.8,39632.0,26646.5,26649.6,26645.5,66980.6,66982.0,7513.3,7513.0,7706.8,7705.5,7702.1,20282.9,20283.0,20283.1,8171.5,8170.4,8169.5,7935.6,7939.5,7938.5,9302.2,9303.7,28.1,42.93
2025-05-02 12:40:54,39288.8,39300.0,5454.6,5453.1,5453.4,5109.2,5109.3,5110.4,18140.8,18138.7,18135.9,8262.7,8261.8,8261.6,9425.2,9423.5,100669.0,100677.5,39151.0,39163.4,39183.4,7859.1,7860.9,7860.0,16138.3,16138.8,16137.4,20526.4,20530.0,20534.0,25616.8,25618.0,49161.9,49156.0,30807.3,30799.2,30817.6,25011.7,25004.1,25011.0,39567.9,39586.8,39571.7,26640.2,26641.8,26641.5,67014.0,66965.1,7510.6,7510.4,7710.4,7709.3,7709.2,20276.1,20276.9,20275.8,8175.1,8181.0,8176.4,7947.0,7940.2,7942.0,9303.6,9301.8,28.1,42.650002
2025-05-02 12:40:57,39295.0,39300.4,5451.6,5452.6,5454.3,5113.9,5113.2,5113.2,18140.0,18140.5,18139.8,8260.7,8258.4,8259.9,9423.3,9423.1,100573.3,100619.9,39111.9,39131.9,39137.8,7856.0,7854.6,7856.1,16132.4,16131.2,16133.0,20539.6,20517.1,20528.2,25611.5,25630.1,49121.9,49159.1,30813.3,30810.5,30812.6,25014.1,25003.7,25001.0,39505.4,39509.2,39486.7,26626.1,26609.5,26622.5,66978.1,66972.8,7512.7,7516.3,7707.3,7706.8,7708.9,20268.4,20266.0,20271.4,8171.7,8173.8,8169.6,7951.9,7945.6,7942.8,9306.4,9304.5,28.1,42.84
2025-05-02 12:41:00,39308.2,39290.5,5456.4,5455.1,5455.2,5111.4,5111.5,5109.6,18133.3,18134.6,18134.4,8255.6,8257.0,8255.9,9423.0,9422.8,100634.2,100558.0,39124.2,39127.5,39145.4,7856.4,7855.0,7856.3,16131.4,16133.0,16133.7,20532.3,20530.0,20524.6,25630.0,25617.4,49130.3,49151.0,30823.4,30823.3,30807.7,25008.8,25013.1,25006.8,39623.1,39602.9,39612.4,26653.6,26642.0,26645.9,66985.8,67004.9,7511.4,7512.4,7703.3,7704.7,7704.1,20275.8,20287.8,20286.3,8178.1,8174.1,8174.0,7942.3,7940.3,7937.5,9303.3,9302.9,28.129999,43.599998
2025-05-02 12:41:03,39289.2,39295.5,5455.5,5455.4,5457.4,5116.7,5116.3,5115.4,18163.1,18162.8,18160.7,8269.5,8267.8,8268.4,9427.6,9425.5,100643.8,100629.2,39119.9,39144.4,39139.1,7860.6,7861.3,7861.4,16151.5,16151.9,16151.3,20551.7,20551.6,20547.1,25625.4,25620.1,49170.1,49149.3,30817.4,30826.3,30812.1,25034.5,25023.7,25019.9,39676.3,39674.3,39681.4,26649.7,26656.9,26665.3,67020.6,67034.5,7511.0,7517.0,7713.3,7710.7,7709.8,20285.8,20283.3,20282.0,8183.0,8183.9,8183.2,7943.7,7943.5,7944.1,9300.0,9302.5,28.1,43.75
2025-05-02 12:41:06,39313.5,39334.6,5459.7,5458.1,5459.3,5117.0,5115.6,5117.1,18164.1,18164.8,18165.8,8267.0,8268.3,8265.7,9426.0,9426.5,100560.4,100597.4,39147.4,39160.5,39152.2,7856.4,7860.0,7858.7,16160.2,16161.6,16160.6,20553.0,20573.6,20562.7,25621.3,25626.2,49159.5,49140.4,30827.1,30826.0,30823.7,25051.0,25046.7,25043.2,39757.6,39762.6,39769.8,26676.5,26679.8,26673.9,67006.1,66981.7,7511.9,7517.0,7712.1,7710.6,7710.2,20315.4,20309.2,20310.8,8189.6,8184.9,8190.0,7940.2,7941.3,7942.2,9303.9,9305.0,28.110001,43.150002
2025-05-02 12:41:09,39342.0,39344.8,5462.0,5460.1,5461.3,5125.5,5124.5,5124.6,18197.2,18197.8,18196.4,8275.4,8273.4,8277.2,9429.9,9428.7,100564.5,100584.0,39161.9,39163.1,39141.2,7861.8,7859.7,7860.3,16189.8,16190.1,16194.9,20568.6,20580.7,20589.6,25628.6,25628.3,49175.7,49189.2,30824.2,30817.4,30833.9,25067.2,25065.4,25060.8,39910.4,39929.1,39910.7,26713.8,26706.2,26714.9,67037.1,66989.8,7515.2,7514.2,7712.8,7709.4,7711.7,20328.2,20326.3,20328.5,8197.0,8195.2,8197.6,7947.1,7939.9,7945.3,9308.6,9305.1,28.09,42.619999
2025-05-02 12:41:11,39358.3,39348.5,5464.5,5463.1,5463.8,5131.0,5131.2,5131.5,18199.2,18199.4,18196.8,8281.3,8280.6,8280.5,9426.8,9428.6,100715.8,100650.1,39197.8,39233.5,39178.4,7858.7,7862.4,7861.3,16188.6,16185.3,16187.8,20575.2,20575.4,20574.8,25640.1,25636.6,49154.8,49179.8,30817.3,30829.0,30826.2,25060.6,25060.0,25055.0,39803.2,39798.5,39782.8,26690.4,26691.0,26700.4,66991.6,66996.0,7515.4,7516.9,7712.9,7713.1,7713.2,20313.9,20308.3,20313.8,8201.0,8194.0,8199.8,7951.0,7944.8,7946.5,9307.0,9304.6,28.129999,40.869999
2025-05-02 12:41:14,39339.8,39336.6,5465.0,5463.4,5464.0,5130.2,5130.7,5129.7,18206.9,18207.1,18208.5,8277.4,8279.2,8279.4,9429.1,9429.5,100719.1,100716.3,39189.0,39197.1,39157.2,7862.3,7862.5,7860.9,16197.7,16196.0,16199.8,20581.9,20584.3,20577.4,25636.6,25627.1,49164.9,49201.8,30840.5,30843.1,30838.7,25088.5,25081.0,25077.7,39877.6,39878.2,39883.1,26720.8,26713.7,26714.7,66994.9,67020.5,7511.0,7510.6,7711.5,7710.1,7708.5,20327.2,20328.9,20324.1,8189.7,8187.5,8186.7,7946.8,7943.2,7941.3,9304.9,9306.6,28.139999,40.73
2025-05-02 12:41:17,39336.6,39351.6,5466.9,5465.6,5464.9,5130.8,5131.0,5130.1,18195.9,18201.4,18194.6,8274.0,8272.9,8274.7,9425.6,9424.5,100603.7,100608.9,39183.4,39163.7,39192.0,7864.7,7864.4,7861.8,16164.6,16165.6,16163.6,20563.9,20562.3,20556.2,25639.6,25633.1,49169.6,49158.0,30818.9,30813.2,30800.7,25044.2,25034.7,25046.2,39639.9,39639.3,39643.0,26644.3,26660.0,26655.8,66961.1,66948.4,7514.1,7513.3,7713.4,7710.9,7709.5,20296.0,20303.8,20295.8,8178.4,8174.5,8174.2,7953.5,7957.5,7956.5,9304.2,9306.1,28.110001,40.369999
2025-05-02 12:41:20,39320.9,39345.9,5465.3,5465.9,5465.8,5125.7,5125.4,5124.1,18179.9,18176.4,18175.5,8263.3,8267.5,8267.1,9424.2,9422.7,100589.5,100590.2,39152.5,39126.8,39143.2,7861.3,7860.7,7858.9,16157.9,16155.7,16154.1,20576.3,20554.5,20570.6,25641.1,25645.4,49188.5,49143.8,30817.9,30812.3,30818.6,25040.9,25023.8,25035.0,39524.9,39536.2,39522.9,26609.8,26604.3,26595.7,66949.0,66882.5,7515.7,7516.6,7714.5,7711.9,7711.4,20283.6,20277.3,20282.7,8180.6,8172.3,8170.8,7951.1,7956.4,7955.0,9304.9,9306.9,28.110001,42.209999
2025-05-02 12:41:23,39337.1,39346.9,5462.6,5462.5,5463.2,5124.0,5122.0,5124.0,18178.6,18181.6,18183.7,8263.4,8264.4,8266.0,9422.7,9422.1,100594.5,100660.7,39181.7,39186.1,39166.0,7861.2,7861.6,7860.4,16151.4,16149.2,16151.2,20541.9,20545.9,20548.5,25638.9,25637.7,49154.4,49169.9,30814.8,30796.5,30810.3,25048.0,25048.8,25048.2,39690.2,39705.9,39692.5,26649.2,26654.0,26646.5,66968.6,66959.9,7514.6,7514.9,7712.1,7711.1,7712.4,20304.2,20300.1,20308.8,8184.9,8189.1,8186.2,7949.8,7946.9,7951.3,9308.1,9306.7,28.110001,44.380001
2025-05-02 12:41:26,39351.7,39330.3,5464.9,5464.0,5464.0,5129.8,5129.5,5129.0,18208.5,18211.9,18214.2,8278.2,8277.9,8277.2,9427.4,9427.5,100701.5,100693.4,39201.9,39210.8,39222.8,7864.5,7863.3,7862.3,16179.6,16182.9,16183.2,20559.0,20565.1,20561.1,25630.7,25627.0,49113.4,49163.8,30825.8,30825.0,30829.7,25058.2,25077.2,25069.9,39882.9,39880.1,39894.4,26696.5,26687.3,26692.8,67036.2,67012.5,7514.9,7514.4,7714.7,7712.8,7713.2,20343.1,20333.8,20333.4,8190.6,8188.9,8195.7,7949.2,7954.3,7950.0,9309.6,9305.7,28.16,44.889999
2025-05-02 12:41:28,39359.9,39359.0,5465.8,5467.0,5466.8,5137.1,5135.9,5135.4,18240.1,18239.1,18240.0,8286.9,8286.6,8287.7,9429.4,9427.4,100675.5,100642.3,39190.2,39209.4,39202.7,7864.0,7866.5,7863.2,16197.2,16197.2,16195.7,20567.1,20559.2,20577.0,25646.1,25646.1,49176.4,49184.0,30845.5,30827.3,30821.9,25062.7,25062.4,25049.0,39736.7,39718.4,39725.0,26659.1,26655.4,26651.9,66893.6,66936.0,7517.4,7518.8,7714.4,7713.0,7716.0,20303.7,20303.2,20306.9,8183.1,8181.6,8182.9,7948.3,7947.9,7947.4,9306.8,9305.6,28.139999,43.360001
2025-05-02 12:41:31,39327.1,39328.1,5466.2,5463.8,5465.4,5131.6,5130.9,5131.1,18219.6,18220.7,18214.6,8277.6,8275.4,8276.1,9425.5,9425.6,100620.4,100566.6,39177.0,39168.8,39174.5,7860.1,7861.1,7860.6,16170.5,16172.5,16172.9,20548.9,20550.9,20543.8,25628.3,25626.8,49152.6,49192.6,30798.2,30823.1,30798.8,25074.6,25061.0,25067.9,39862.6,39854.5,39864.3,26687.0,26697.7,26698.0,66938.6,66957.7,7513.4,7514.0,7719.9,7715.0,7717.0,20346.1,20342.1,20346.4,8192.2,8194.8,8187.3,7944.5,7948.1,7949.9,9306.4,9308.0,28.139999,43.049999
2025-05-02 12:41:40,39335.5,39328.9,5471.1,5470.4,5470.2,5138.5,5136.7,5137.9,18241.3,18242.6,18235.9,8284.1,8283.4,8285.7,9430.3,9427.2,100652.2,100593.3,39202.0,39204.4,39188.5,7865.9,7866.4,7865.6,16182.1,16179.6,16180.5,20552.3,20566.7,20558.0,25630.5,25622.0,49188.5,49184.8,30807.7,30802.4,30798.2,25073.0,25070.7,25059.6,39643.4,39635.4,39656.3,26641.6,26630.6,26638.1,66928.7,66944.7,7512.2,7511.6,7719.2,7717.0,7719.5,20321.6,20329.4,20326.5,8193.8,8189.9,8188.7,7950.3,7951.2,7943.8,9302.2,9302.8,28.110001,42.549999
2025-05-02 12:41:43,39316.9,39338.7,5469.1,5468.6,5467.8,5135.5,5134.7,5134.4,18221.1,18221.0,18220.3,8273.1,8272.7,8273.3,9422.3,9422.5,100535.1,100536.7,39206.8,39193.5,39201.2,7859.3,7859.0,7857.8,16140.6,16140.1,16140.2,20515.0,20522.4,20517.9,25605.3,25597.3,49156.6,49164.9,30804.4,30805.9,30791.8,25037.9,25032.6,25035.1,39603.3,39600.2,39627.3,26634.1,26643.1,26634.8,66943.3,66935.8,7511.8,7512.0,7718.7,7716.9,7717.9,20328.6,20333.3,20323.3,8192.4,8187.2,8185.6,7949.5,7953.4,7950.9,9301.6,9303.8,28.139999,44.099998
2025-05-02 12:41:46,39332.0,39346.8,5467.7,5465.7,5467.9,5133.7,5133.2,5132.7,18238.1,18235.6,18236.4,8280.1,8281.3,8279.2,9426.1,9425.4,100571.0,100613.4,39181.8,39177.7,39202.6,7860.0,7860.4,7859.8,16172.9,16172.8,16172.5,20562.4,20550.7,20551.6,25620.9,25618.8,49213.2,49196.3,30811.5,30804.9,30801.6,25080.4,25080.2,25083.3,39794.8,39801.2,39795.1,26680.7,26677.0,26681.9,66958.9,66945.2,7513.0,7517.0,7717.4,7717.9,7717.6,20346.8,20345.3,20348.1,8205.4,8202.0,8199.8,7943.7,7943.9,7947.0,9307.5,9304.7,28.16,45.799999
2025-05-02 12:41:48,39364.3,39358.6,5471.8,5470.1,5472.1,5141.6,5139.8,5140.1,18258.8,18259.6,18262.3,8287.6,8289.9,8290.3,9427.5,9427.3,100460.3,100506.0,39181.6,39172.4,39156.1,7862.2,7865.4,7866.2,16193.7,16190.2,16193.7,20572.0,20568.2,20558.3,25625.3,25629.9,49168.9,49209.0,30803.1,30810.9,30814.5,25082.1,25087.0,25079.1,39864.8,39868.1,39869.3,26691.1,26682.9,26700.8,66940.6,66935.0,7511.7,7512.2,7717.9,7717.3,7718.5,20353.7,20348.7,20358.6,8199.3,8206.4,8204.1,7957.3,7958.0,7957.6,9311.0,9308.8,28.139999,45.369999
2025-05-02 12:41:51,39374.3,39362.0,5472.7,5472.0,5472.8,5146.9,5146.1,5146.1,18282.7,18287.0,18286.1,8294.5,8292.6,8294.6,9431.4,9431.8,100673.6,100596.0,39207.1,39207.3,39206.3,7862.6,7860.8,7860.7,16223.4,16220.2,16222.1,20579.4,20588.9,20579.5,25642.2,25638.4,49171.4,49218.2,30806.8,30821.9,30819.5,25108.3,25104.5,25089.9,39963.6,39944.7,39948.8,26722.7,26720.0,26725.4,66922.2,66932.8,7511.0,7517.5,7719.6,7717.8,7718.5,20377.0,20378.4,20372.7,8214.4,8206.9,8203.7,7957.2,7954.2,7958.7,9311.1,9310.8,28.16,44.5
2025-05-02 12:41:54,39348.7,39369.0,5476.8,5476.5,5476.1,5151.0,5150.3,5150.8,18295.4,18298.6,18294.3,8298.0,8296.4,8300.1,9432.3,9431.4,100666.2,100552.5,39197.2,39167.6,39193.9,7864.3,7863.8,7865.2,16222.8,16225.4,16223.6,20586.6,20597.0,20591.1,25645.5,25642.8,49215.0,49201.0,30821.2,30824.7,30812.7,25118.8,25114.0,25118.4,40015.4,40001.9,40012.0,26720.9,26726.3,26721.7,66969.6,66971.4,7515.4,7513.3,7717.8,7718.8,7717.4,20385.3,20386.8,20384.3,8212.4,8208.3,8211.0,7957.0,7955.1,7956.1,9310.9,9312.0,28.17,43.169998
2025-05-02 12:41:57,39353.2,39380.5,5480.4,5480.6,5480.3,5155.4,5155.0,5154.8,18320.3,18316.9,18320.1,8301.5,8305.0,8303.6,9433.3,9433.0,100564.9,100585.9,39197.8,39194.9,39196.6,7863.2,7862.2,7861.1,16243.8,16242.9,16242.7,20604.0,20603.8,20602.2,25637.4,25643.9,49226.2,49227.9,30816.4,30816.5,30816.2,25127.0,25135.4,25134.0,40083.6,40111.8,40094.9,26745.1,26748.4,26740.7,67010.3,66965.8,7518.9,7519.6,7720.4,7721.1,7720.8,20405.5,20399.2,20402.8,8214.9,8214.3,8220.2,7958.0,7957.7,7955.9,9313.9,9314.4,28.16,42.389999
2025-05-02 12:42:00,39400.9,39382.7,5481.5,5481.8,5481.5,5161.3,5160.9,5161.2,18335.1,18334.1,18329.9,8307.6,8304.3,8307.6,9434.7,9433.7,100618.9,100675.1,39189.2,39214.3,39185.9,7865.7,7865.1,7865.3,16268.5,16268.1,16268.8,20618.4,20617.4,20610.7,25660.7,25666.0,49195.2,49236.7,30825.5,30826.8,30829.4,25152.6,25153.9,25147.2,40169.4,40186.0,40191.6,26775.7,26752.3,26762.2,66958.3,66939.9,7512.5,7512.1,7722.7,7722.7,7721.9,20414.1,20404.5,20420.3,8218.3,8218.0,8217.0,7961.1,7958.6,7957.3,9317.4,9314.9,28.200001,41.439999
2025-05-02 12:42:03,39405.9,39403.3,5485.7,5483.5,5483.9,5167.1,5167.2,5167.8,18337.0,18335.9,18333.8,8310.8,8310.2,8309.6,9433.4,9432.0,100594.0,100560.9,39206.8,39187.0,39204.8,7871.1,7868.3,7870.0,16265.7,16266.7,16267.5,20623.7,20622.7,20612.4,25659.9,25653.0,49209.3,49208.4,30828.1,30833.5,30826.2,25147.5,25153.4,25160.5,40145.0,40143.9,40139.1,26767.1,26764.7,26759.0,66965.1,66974.1,7511.0,7512.2,7723.3,7723.6,7724.5,20412.1,20419.3,20415.3,8222.9,8223.8,8224.3,7959.9,7955.0,7956.1,9313.4,9314.3,28.18,40.52
2025-05-02 12:42:05,39407.3,39402.1,5485.5,5485.1,5484.7,5168.3,5167.4,5167.7,18347.5,18344.4,18345.7,8314.5,8312.6,8311.5,9436.0,9435.1,100548.5,100566.1,39218.6,39210.5,39225.1,7869.8,7868.8,7865.6,16279.1,16281.4,16279.5,20618.5,20603.2,20616.8,25663.1,25657.5,49248.2,49196.8,30831.2,30828.0,30827.3,25179.6,25162.8,25178.6,40245.2,40235.4,40248.9,26779.7,26790.6,26774.7,67002.1,66998.9,7515.7,7521.1,7727.7,7725.0,7724.8,20422.5,20424.9,20423.2,8233.7,8231.8,8230.9,7957.2,7951.3,7954.9,9317.4,9318.8,28.16,40.52
2025-05-02 12:42:08,39432.4,39427.9,5487.3,5486.6,5486.8,5176.8,5175.4,5176.8,18366.7,18365.9,18366.9,8312.2,8315.7,8316.3,9436.7,9435.9,100501.5,100557.7,39246.1,39252.9,39256.1,7869.6,7866.0,7866.1,16315.2,16314.9,16316.4,20660.5,20648.8,20662.3,25671.8,25672.6,49217.6,49242.9,30824.7,30829.2,30841.1,25186.3,25197.0,25196.8,40325.1,40340.3,40341.0,26792.0,26785.2,26788.8,67000.3,66951.3,7518.4,7518.4,7724.9,7723.0,7723.0,20429.8,20430.2,20434.5,8240.2,8232.7,8233.2,7954.9,7954.8,7954.6,9320.8,9319.4,28.17,39.880001
2025-05-02 12:42:11,39442.3,39419.2,5489.2,5489.5,5490.0,5181.8,5181.1,5181.9,18372.1,18370.5,18366.0,8313.8,8315.5,8316.5,9434.6,9435.1,100663.3,100702.1,39249.1,39278.3,39276.4,7870.9,7872.4,7870.6,16307.5,16304.2,16308.3,20650.2,20644.2,20645.3,25677.9,25681.9,49226.7,49276.2,30844.3,30836.3,30847.6,25177.6,25186.2,25178.2,40242.7,40255.0,40242.0,26792.9,26787.2,26795.8,66977.0,66942.6,7516.0,7514.2,7724.4,7723.5,7724.3,20417.2,20425.8,20413.1,8234.6,8237.9,8239.3,7961.0,7959.2,7961.3,9318.8,9317.4,28.18,38.759998
2025-05-02 12:42:14,39436.6,39428.1,5490.6,5489.8,5491.5,5178.6,5178.9,5179.1,18358.8,18362.2,18360.0,8312.7,8310.5,8311.7,9434.5,9433.5,100488.3,100560.4,39265.7,39265.5,39258.4,7877.3,7874.2,7876.6,16236.8,16233.8,16235.0,20583.3,20598.9,20584.4,25632.3,25630.8,49184.7,49175.7,30828.9,30845.1,30827.4,25126.0,25127.5,25121.2,39919.4,39906.2,39909.7,26705.1,26717.3,26714.3,66911.3,66920.4,7516.4,7517.3,7725.5,7724.3,7723.5,20373.8,20373.9,20368.7,8216.8,8217.6,8216.4,7961.5,7957.8,7959.0,9308.7,9309.4,28.17,39.09
2025-05-02 12:42:17,39371.2,39378.6,5481.6,5481.6,5482.7,5163.9,5163.2,5164.6,18336.1,18335.7,18335.8,8296.3,8297.8,8300.0,9431.1,9430.7,100510.9,100603.5,39241.5,39236.9,39245.1,7869.6,7869.8,7871.2,16242.9,16245.1,16242.5,20603.0,20582.5,20584.0,25645.4,25642.1,49209.7,49176.9,30840.1,30833.1,30836.5,25141.7,25131.1,25146.7,40038.0,40052.5,40065.8,26735.2,26729.5,26725.9,66989.5,66943.5,7512.9,7513.2,7726.5,7724.5,7726.7,20403.5,20403.3,20398.4,8231.7,8222.3,8232.4,7962.5,7959.4,7958.9,9313.1,9312.7,28.17,41.639999
2025-05-02 12:42:20,39406.7,39396.5,5486.4,5487.7,5486.3,5174.0,5172.2,5173.0,18358.4,18356.2,18359.3,8304.2,8307.1,8308.1,9432.5,9433.0,100475.5,100455.4,39214.4,39258.9,39241.7,7870.8,7870.4,7872.1,16269.7,16271.7,16269.1,20607.2,20602.7,20616.7,25664.1,25662.6,49229.3,49232.0,30840.1,30832.3,30840.8,25160.1,25159.2,25160.4,40102.7,40107.2,40091.9,26742.8,26748.3,26751.3,66917.7,66883.5,7514.6,7514.3,7726.8,7726.0,7726.2,20404.8,20405.3,20415.3,8223.9,8228.2,8225.0,7956.8,7960.2,7955.0,9317.2,9315.9,28.18,42.98
2025-05-02 12:42:22,39422.6,39389.8,5490.9,5488.7,5488.7,5176.5,5176.7,5177.9,18371.2,18370.6,18373.8,8308.7,8309.5,8311.5,9434.1,9434.4,100412.6,100414.6,39236.8,39262.1,39230.5,7873.1,7873.2,7871.5,16290.0,16288.5,16288.2,20631.2,20627.6,20631.7,25661.9,25660.8,49200.7,49243.8,30846.9,30855.0,30847.4,25163.6,25190.1,25172.1,40227.4,40208.7,40222.2,26762.5,26754.1,26761.1,66912.9,66928.2,7517.6,7517.0,7727.7,7725.5,7727.3,20426.9,20426.0,20429.7,8235.0,8235.2,8231.1,7964.9,7965.7,7961.9,9317.7,9315.2,28.200001,43.169998
2025-05-02 12:42:25,39411.6,39426.0,5491.9,5490.7,5491.0,5182.6,5182.7,5182.5,18383.7,18387.2,18387.4,8312.3,8311.2,8313.3,9434.9,9433.8,100549.7,100464.4,39248.9,39253.1,39242.9,7873.2,7874.5,7874.0,16301.8,16304.4,16304.5,20633.7,20638.2,20636.0,25671.9,25671.4,49237.9,49274.8,30833.3,30837.4,30843.9,25182.4,25180.4,25177.3,40216.7,40205.1,40232.0,26763.7,26771.2,26771.2,66936.2,66944.3,7512.2,7514.1,7729.3,7729.6,7728.6,20436.2,20443.0,20435.9,8241.9,8243.3,8241.9,7962.1,7966.0,7968.8,9317.6,9315.6,28.17,42.52
2025-05-02 12:42:28,39426.4,39439.7,5493.1,5493.3,5492.4,5185.8,5184.2,5185.0,18400.9,18397.2,18391.9,8310.8,8310.7,8310.1,9433.6,9433.7,100487.4,100470.8,39222.5,39225.2,39248.6,7874.4,7876.5,7876.3,16293.2,16295.7,16295.8,20617.9,20623.7,20608.7,25664.1,25667.7,49223.8,49205.6,30842.8,30836.7,30837.4,25185.2,25177.3,25173.4,40191.8,40202.2,40205.8,26754.8,26771.2,26764.5,66925.4,66908.1,7512.8,7515.3,7729.1,7729.0,7729.1,20440.8,20439.5,20439.8,8240.7,8233.2,8236.5,7963.1,7956.4,7959.3,9313.9,9318.8,28.18,42.34
2025-05-02 12:42:31,39421.0,39430.5,5492.8,5492.9,5492.4,5188.7,5189.7,5189.6,18408.2,18405.7,18404.3,8315.5,8316.2,8316.4,9435.5,9435.0,100467.2,100472.8,39213.8,39219.7,39243.7,7872.4,7871.3,7872.0,16323.4,16322.4,16322.8,20639.7,20637.9,20628.1,25671.3,25674.0,49276.5,49252.3,30843.3,30842.8,30841.4,25206.6,25198.6,25209.5,40260.4,40285.6,40280.3,26782.1,26794.4,26770.1,66960.0,66921.9,7515.1,7514.9,7732.0,7729.0,7729.0,20458.1,20451.0,20449.7,8239.4,8240.6,8247.9,7967.7,7965.3,7962.8,9316.6,9318.7,28.200001,42.950001
2025-05-02 12:42:34,39429.8,39429.6,5493.8,5492.6,5492.6,5193.4,5193.7,5192.9,18411.7,18410.0,18410.3,8313.6,8313.9,8311.5,9436.9,9435.5,100479.6,100470.6,39234.5,39235.0,39244.4,7874.4,7873.5,7875.7,16329.5,16326.2,16327.6,20659.4,20648.0,20645.5,25682.8,25683.6,49294.6,49305.9,30885.2,30863.3,30877.8,25193.2,25209.2,25210.4,40338.5,40360.8,40345.2,26795.9,26799.2,26785.7,66959.1,66942.7,7517.2,7517.3,7731.7,7732.2,7733.3,20464.3,20465.2,20454.1,8250.4,8246.4,8250.4,7967.4,7967.2,7962.6,9321.1,9320.4,28.200001,42.380001
