timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 13:36:09,141447.5,141689.3,34340.9,34352.0,34350.5,34900.1,34859.6,34871.4,44808.8,44828.4,44856.6,37411.7,37416.3,37416.8,245272.5,245374.0,3817.8,3809.4,2571.3,2164554.8,2571.2,1100.1,1100.1,1100.1,5689.9,5688.8,5689.4,2505.6,2505.7,2506.3,6174.0,6174.3,11426.1,11429.7,8059.5,8061.7,8059.0,1984.5,1984.1,1984.9,14514.1,14515.0,14531.1,5371.7,5374.6,5379.2,61259.6,61301.4,2195403.0,2384277.0,7113.0,7105.9,7101.1,4264.8,4264.6,4264.4,1100.4,1100.4,1100.4,3348.7,3348.0,3349.7,7572.6,7570.7,27.42,34.310001
2025-06-04 13:36:14,141774.0,141603.0,34318.1,34324.6,34323.8,34828.7,34835.5,34815.7,44766.1,44815.7,44806.6,37416.3,37373.4,37401.6,246127.8,246732.0,3816.8,3808.5,2570.4,2199881.8,2570.4,1100.1,1100.1,1100.1,5677.5,5675.8,5674.3,2503.6,2504.2,2504.3,6171.8,6173.0,11426.2,11429.7,8052.1,8052.0,8053.4,1983.3,1983.0,1983.4,14491.4,14490.4,14498.1,5374.0,5373.1,5369.9,61208.0,61151.4,2229236.0,2288591.5,7101.9,7095.7,7092.9,4263.4,4262.3,4262.6,1100.4,1100.4,1100.4,3347.5,3346.1,3347.1,7566.1,7567.3,27.41,34.330002
2025-06-04 13:36:17,141850.4,141943.8,34271.7,34268.7,34303.0,34776.3,34784.3,34772.1,44760.1,44770.5,44794.9,37340.2,37340.2,37345.1,245470.5,245811.4,3816.0,3807.2,2569.6,2129196.8,2569.1,1100.1,1100.1,1100.0,5669.3,5669.2,5665.7,2502.0,2502.7,2502.9,6171.4,6172.0,11423.5,11427.0,8056.0,8055.0,8055.0,1980.6,1980.9,1981.3,14481.9,14485.0,14484.2,5372.4,5372.3,5374.1,61179.6,61242.8,2230074.5,2271499.5,7087.6,7080.5,7079.5,4262.6,4262.0,4262.4,1100.4,1100.4,1100.4,3343.4,3343.5,3344.2,7562.9,7564.4,27.41,34.34
2025-06-04 13:36:22,141592.8,141467.8,34261.9,34281.5,34305.3,34782.2,34779.3,34759.6,44745.3,44771.7,44810.4,37381.7,37362.4,37330.3,244781.4,246041.0,3815.8,3807.8,2569.6,2159432.0,2569.3,1100.1,1100.1,1100.0,5664.3,5664.1,5661.3,2501.0,2501.7,2501.6,6169.1,6169.4,11424.4,11420.8,8053.0,8052.4,8053.9,1978.6,1978.7,1978.8,14471.8,14473.9,14479.2,5368.3,5368.7,5370.2,61168.5,61150.2,2274112.2,2317657.8,7066.2,7061.7,7058.4,4260.7,4260.3,4260.9,1100.4,1100.4,1100.4,3338.5,3338.0,3338.0,7560.4,7563.4,27.42,34.310001
2025-06-04 13:36:25,141721.5,141631.8,34219.1,34234.6,34228.5,34739.8,34721.2,34720.1,44710.6,44779.6,44769.1,37331.7,37291.8,37318.1,245414.6,244751.1,3814.7,3806.3,2568.1,2156291.5,2568.5,1100.1,1100.0,1100.1,5652.9,5648.5,5648.5,2498.9,2499.5,2500.2,6166.9,6166.7,11413.8,11419.2,8049.4,8050.4,8046.7,1976.9,1976.9,1977.2,14447.4,14448.8,14444.8,5361.3,5365.9,5367.6,61250.1,61129.7,2244846.2,2215909.5,7056.6,7052.4,7049.1,4259.6,4259.5,4259.7,1100.4,1100.4,1100.4,3336.4,3335.4,3336.1,7564.1,7563.6,27.41,34.32
2025-06-04 13:36:28,141503.3,141780.8,34231.3,34207.6,34208.6,34724.3,34739.2,34732.2,44699.3,44708.3,44697.1,37318.3,37325.7,37329.2,243649.8,242811.6,3814.2,3806.0,2567.8,2225889.5,2567.9,1100.1,1100.1,1100.0,5651.7,5651.3,5651.0,2499.2,2499.7,2500.6,6170.2,6169.7,11418.2,11420.7,8053.0,8049.6,8048.0,1978.0,1977.6,1978.0,14472.1,14473.3,14483.7,5366.8,5365.7,5364.0,61193.8,61266.9,2333616.8,2325838.0,7059.3,7054.5,7051.1,4260.8,4260.4,4260.2,1100.4,1100.4,1100.4,3337.2,3336.4,3337.7,7564.3,7562.5,27.42,34.240002
2025-06-04 13:36:30,141444.2,141486.4,34276.8,34277.4,34252.0,34698.6,34740.2,34732.4,44752.9,44772.3,44755.6,37358.4,37335.4,37346.7,245343.6,245801.2,3814.4,3806.0,2567.7,2252947.2,2567.8,1100.1,1100.1,1100.0,5652.0,5650.1,5647.6,2498.6,2499.2,2499.7,6169.8,6168.9,11418.9,11423.8,8049.3,8050.5,8049.3,1974.9,1974.9,1975.3,14452.1,14455.3,14450.4,5361.0,5358.4,5358.1,61208.6,61150.8,2230913.2,2275857.5,7042.7,7035.8,7034.5,4259.0,4258.4,4258.1,1100.4,1100.4,1100.4,3332.0,3331.0,3332.1,7561.8,7562.1,27.41,34.139999
2025-06-04 13:36:32,141395.3,141933.6,34202.3,34189.8,34172.8,34672.6,34714.7,34730.6,44703.4,44647.8,44723.8,37302.9,37297.3,37295.9,245811.4,245196.4,3813.4,3805.6,2567.2,2207250.5,2567.1,1100.1,1100.1,1100.1,5644.9,5643.0,5640.4,2497.0,2497.5,2498.7,6170.1,6169.8,11409.0,11410.6,8044.7,8042.2,8044.3,1973.6,1973.3,1973.5,14428.1,14437.5,14437.9,5356.5,5354.3,5357.4,61106.3,61111.4,2243996.8,2370932.8,7033.1,7026.7,7022.4,4258.0,4257.7,4258.0,1100.4,1100.4,1100.4,3329.6,3329.2,3330.1,7560.8,7559.0,27.41,34.060001
2025-06-04 13:36:34,141196.6,141375.0,34177.4,34163.7,34170.2,34631.5,34625.9,34627.4,44741.4,44746.3,44744.2,37245.7,37221.6,37224.3,244257.0,245730.0,3812.5,3804.7,2565.9,1914108.8,2565.8,1100.1,1100.1,1100.0,5623.6,5619.4,5618.9,2493.7,2495.0,2495.0,6164.7,6165.1,11403.6,11408.2,8042.1,8040.4,8044.8,1971.3,1971.1,1971.6,14424.4,14427.0,14428.5,5349.1,5345.1,5347.1,61095.3,61184.6,2273240.8,2198251.0,7016.0,7010.4,7008.9,4257.5,4256.3,4256.5,1100.4,1100.4,1100.4,3326.3,3325.5,3326.6,7554.8,7555.7,27.41,33.98
2025-06-04 13:36:36,141144.5,141020.2,34152.5,34140.9,34124.2,34584.9,34586.1,34595.2,44681.3,44735.6,44663.8,37173.1,37178.4,37179.8,245404.5,245333.4,3811.7,3803.3,2564.6,2193778.8,2564.6,1100.1,1100.1,1100.1,5607.1,5603.5,5602.7,2491.7,2492.7,2493.5,6162.6,6161.6,11401.7,11402.9,8043.3,8040.9,8041.0,1969.5,1969.1,1969.8,14412.0,14401.6,14416.3,5338.6,5340.2,5342.9,61070.8,61111.4,2178068.5,2192157.2,7001.2,6994.8,6992.6,4255.9,4255.2,4255.3,1100.4,1100.4,1100.3,3322.9,3322.1,3322.2,7553.6,7553.4,27.43,33.91
2025-06-04 13:36:38,141134.4,141358.2,34103.1,34105.2,34115.6,34504.5,34534.2,34511.0,44649.6,44642.0,44664.1,37135.1,37144.4,37143.3,244928.0,244670.3,3810.6,3802.4,2563.7,2216737.8,2564.3,1100.1,1100.1,1100.1,5595.5,5595.4,5595.4,2490.2,2490.9,2491.7,6161.0,6162.1,11401.1,11398.3,8039.8,8038.7,8035.2,1967.8,1967.7,1967.8,14399.5,14401.0,14399.7,5336.4,5340.7,5345.8,60996.9,61033.0,2210541.2,2296567.2,6988.0,6982.5,6978.7,4255.0,4254.5,4254.1,1100.4,1100.4,1100.4,3320.2,3319.1,3321.1,7549.6,7550.7,27.41,33.93
2025-06-04 13:36:40,141381.8,141682.5,34103.5,34109.3,34099.4,34505.0,34508.4,34511.6,44646.7,44675.4,44661.6,37109.2,37102.0,37073.1,244473.6,246398.8,3810.0,3801.5,2563.3,2178868.8,2563.3,1100.1,1100.1,1100.0,5590.3,5587.8,5588.0,2488.7,2489.1,2489.5,6161.1,6159.7,11391.6,11389.9,8037.6,8038.7,8040.4,1966.3,1966.2,1966.7,14385.4,14389.5,14392.7,5326.5,5331.0,5329.9,60899.4,61016.7,2293015.8,2304599.2,6978.3,6971.7,6968.5,4253.8,4253.7,4253.8,1100.4,1100.4,1100.4,3317.0,3316.5,3317.5,7550.7,7552.8,27.42,33.889999
2025-06-04 13:36:42,141777.4,141447.5,34051.0,34064.0,34084.3,34448.6,34459.9,34443.3,44620.3,44629.6,44624.0,37071.7,37098.7,37075.8,244837.0,243504.7,3809.1,3801.1,2561.9,2176469.8,2562.4,1100.1,1100.1,1100.1,5578.1,5576.2,5574.0,2486.9,2487.4,2487.9,6159.1,6158.8,11392.3,11394.5,8034.6,8034.6,8035.4,1964.6,1964.2,1964.8,14367.8,14368.7,14371.6,5322.8,5325.4,5325.3,60917.2,61003.1,2189729.0,2398257.2,6963.1,6957.1,6954.3,4252.8,4252.1,4252.7,1100.4,1100.4,1100.4,3314.2,3313.4,3314.4,7549.1,7549.3,27.389999,33.91
2025-06-04 13:36:44,141430.7,140889.5,34044.8,34022.6,34029.9,34434.6,34385.0,34403.1,44634.5,44648.4,44632.3,37009.6,36993.9,37019.6,244958.4,245633.2,3808.0,3799.7,2561.2,2215909.5,2561.5,1100.1,1100.0,1100.0,5566.7,5564.7,5563.7,2485.0,2486.2,2486.5,6156.6,6156.9,11387.4,11389.0,8035.4,8034.0,8034.5,1963.4,1962.9,1963.4,14363.6,14372.0,14364.7,5316.9,5321.8,5321.5,60872.4,61058.8,2323105.0,2317657.8,6947.6,6941.3,6939.2,4252.1,4252.1,4252.4,1100.4,1100.4,1100.4,3310.2,3310.2,3310.9,7545.1,7544.3,27.42,33.939999
2025-06-04 13:36:46,140814.2,141496.5,34022.3,33999.9,34021.7,34387.9,34360.0,34373.0,44592.8,44611.6,44621.0,36908.4,36963.9,36964.1,246732.0,245292.8,3807.7,3799.1,2560.5,2202332.8,2560.7,1100.1,1100.0,1100.0,5559.1,5558.2,5557.7,2483.8,2484.4,2484.8,6156.5,6156.0,11382.4,11384.0,8033.0,8033.4,8032.4,1962.0,1961.7,1962.0,14350.4,14352.3,14357.4,5319.1,5321.1,5322.7,60859.0,60969.9,2236381.2,2352593.2,6937.1,6931.1,6926.7,4250.9,4250.5,4251.3,1100.4,1100.4,1100.4,3307.9,3306.6,3308.2,7545.3,7544.0,27.41,33.91
2025-06-04 13:36:48,141884.3,141613.1,33978.5,34008.1,33974.3,34304.5,34293.5,34335.7,44604.4,44625.7,44572.5,36922.4,36972.9,36945.7,245313.1,245811.4,3806.7,3798.1,2559.4,2184889.0,2559.7,1100.1,1100.0,1100.1,5548.9,5546.2,5546.2,2482.1,2482.8,2483.2,6154.9,6154.5,11381.0,11383.0,8031.4,8033.1,8032.6,1960.2,1960.1,1960.6,14323.8,14326.4,14329.1,5314.7,5315.0,5320.2,60946.0,60982.7,2256375.8,2223386.2,6921.5,6916.1,6913.8,4250.5,4249.9,4249.7,1100.4,1100.4,1100.4,3305.8,3304.5,3305.2,7542.2,7543.7,27.42,33.93
2025-06-04 13:36:50,141141.1,141569.2,33941.0,33970.1,33978.9,34271.1,34292.5,34306.7,44649.9,44597.1,44585.9,36913.1,36890.7,36936.5,245699.4,246178.9,3806.6,3798.5,2558.3,2126906.0,2558.7,1100.1,1100.1,1100.1,5543.5,5540.1,5538.4,2480.1,2480.9,2481.4,6152.8,6152.4,11377.9,11378.2,8029.8,8032.5,8028.4,1958.2,1958.2,1958.7,14342.0,14343.4,14336.4,5304.3,5304.3,5305.8,60934.4,60951.4,2267591.0,2248250.0,6907.6,6904.1,6900.4,4249.6,4249.1,4249.0,1100.4,1100.4,1100.4,3300.3,3300.2,3301.8,7541.4,7538.1,27.43,33.93
2025-06-04 13:36:53,141395.3,141075.6,33981.4,33963.7,34016.9,34339.3,34312.8,34339.3,44615.8,44585.9,44616.1,37006.5,37007.9,37001.5,244236.9,244524.0,3809.4,3801.5,2561.8,2148480.0,2561.8,1100.1,1100.1,1100.1,5594.2,5590.3,5588.9,2486.9,2487.5,2487.5,6162.0,6160.5,11413.2,11409.3,8032.5,8033.7,8032.9,1963.0,1962.8,1962.9,14391.5,14392.8,14394.9,5323.8,5324.8,5329.6,61076.1,61141.4,2271499.5,2332699.0,6960.5,6956.0,6955.0,4251.9,4251.6,4252.0,1100.4,1100.4,1100.4,3315.4,3314.3,3314.7,7552.2,7550.3,27.42,33.93
2025-06-04 13:36:57,141513.4,141731.6,34055.4,34058.8,34067.0,34449.9,34440.0,34463.4,44636.1,44619.5,44588.6,37064.4,37002.0,37045.9,245699.4,244771.3,3806.6,3798.4,2559.7,2243148.0,2559.6,1100.1,1100.1,1100.1,5551.1,5550.3,5547.1,2480.9,2481.7,2482.2,6153.9,6153.6,11378.3,11377.7,8027.8,8028.9,8028.7,1958.7,1958.1,1958.5,14329.1,14335.7,14336.5,5309.5,5312.3,5313.3,60948.5,60924.4,2317657.8,2230913.2,6911.3,6905.5,6903.5,4248.4,4247.9,4248.2,1100.4,1100.4,1100.4,3300.2,3299.7,3301.0,7541.4,7539.2,27.43,33.849998
2025-06-04 13:36:59,142030.5,141967.5,34366.7,34375.8,34388.9,34714.3,34743.9,34760.3,44785.0,44780.0,44784.4,37413.7,37381.0,37412.7,245750.3,246117.5,3817.6,3809.2,2569.5,2221720.2,2569.2,1100.1,1100.1,1100.1,5669.8,5667.3,5663.7,2495.0,2495.7,2495.9,6171.4,6170.1,11452.3,11452.1,8036.8,8039.1,8039.1,1968.3,1967.9,1967.5,14456.8,14452.6,14457.4,5358.3,5361.6,5363.9,61430.2,61437.5,2687922.0,2409461.8,7020.9,7015.3,7012.2,4255.8,4255.8,4256.2,1100.4,1100.4,1100.3,3326.3,3325.3,3326.0,7561.9,7560.8,27.41,33.889999
2025-06-04 13:37:01,141977.8,141728.2,34232.8,34218.1,34220.2,34629.4,34607.6,34641.0,44754.9,44722.8,44697.5,37173.1,37181.4,37228.4,246168.6,246117.5,3811.5,3802.7,2564.3,2205608.8,2564.5,1100.1,1100.1,1100.1,5594.8,5592.9,5592.7,2486.9,2487.7,2488.6,6161.7,6161.4,11408.2,11403.4,8028.4,8031.0,8032.5,1961.3,1961.0,1961.6,14390.3,14393.8,14403.8,5329.4,5335.5,5334.0,61143.9,61170.4,2264128.5,2347936.8,6949.0,6941.2,6937.8,4250.3,4250.5,4250.7,1100.4,1100.4,1100.4,3305.9,3305.8,3306.6,7548.4,7549.3,27.42,33.869999
2025-06-04 13:37:04,141735.0,141533.7,34071.7,34058.4,34061.3,34436.6,34415.6,34428.7,44643.0,44622.7,44648.9,37069.7,37081.7,37067.4,244847.1,245242.1,3808.4,3800.3,2561.3,2276731.2,2561.2,1100.1,1100.1,1100.0,5565.4,5563.7,5564.8,2483.2,2483.5,2484.2,6159.2,6157.8,11386.2,11386.1,8029.6,8027.1,8026.3,1958.0,1957.8,1958.3,14344.2,14350.0,14347.0,5318.7,5320.0,5324.6,61045.9,61071.7,2243996.8,2243996.8,6922.7,6916.9,6914.0,4248.6,4248.0,4248.0,1100.4,1100.4,1100.4,3301.0,3300.5,3300.7,7545.1,7542.5,27.43,33.889999
2025-06-04 13:37:06,141026.9,141741.8,34017.1,34015.7,34039.6,34307.7,34298.1,34333.4,44650.3,44647.1,44623.7,36962.2,36919.2,36940.3,246148.2,245592.5,3806.9,3797.9,2559.3,2137253.5,2559.7,1100.1,1100.1,1100.1,5539.6,5538.4,5535.2,2479.7,2480.4,2480.7,6153.0,6152.6,11370.7,11369.3,8029.1,8027.2,8029.1,1955.1,1954.9,1955.2,14316.6,14328.5,14326.4,5302.0,5301.2,5303.9,60964.8,61012.3,2178868.8,2285505.0,6891.6,6886.4,6883.9,4246.6,4245.9,4245.6,1100.4,1100.4,1100.4,3292.8,3291.7,3292.3,7536.5,7534.4,27.43,33.869999
2025-06-04 13:37:08,141275.6,142393.8,33955.1,33951.3,33927.7,34220.4,34224.9,34205.2,44583.4,44595.1,44633.6,36907.0,36860.2,36880.1,245085.0,246270.9,3804.9,3796.8,2558.4,2220888.2,2558.4,1100.1,1100.1,1100.1,5530.3,5530.2,5528.6,2478.0,2478.3,2478.6,6153.7,6152.5,11366.8,11370.3,8021.7,8020.4,8021.8,1954.3,1954.3,1954.6,14313.4,14315.8,14316.2,5309.9,5311.2,5311.0,60928.2,60919.7,2224220.0,2252091.8,6886.0,6881.6,6879.0,4246.2,4245.9,4245.9,1100.4,1100.4,1100.4,3294.5,3294.6,3294.9,7539.0,7539.1,27.42,33.880001
2025-06-04 13:37:12,141662.2,141689.3,34006.4,34027.2,34045.8,34299.9,34312.4,34339.1,44655.3,44640.9,44656.8,37049.2,37077.9,37066.8,245908.3,245445.1,3811.7,3803.8,2563.9,2162581.5,2564.2,1100.1,1100.1,1100.1,5634.9,5633.0,5633.6,2491.0,2491.9,2492.3,6171.8,6172.7,11444.9,11448.9,8034.8,8030.8,8029.8,1967.6,1968.0,1969.0,14496.1,14496.8,14510.3,5372.9,5379.7,5380.8,61543.8,61574.8,2318564.0,2195403.0,7014.5,7007.2,7002.1,4254.0,4253.1,4253.2,1100.4,1100.4,1100.4,3319.0,3317.4,3317.5,7553.3,7553.3,27.42,33.889999
2025-06-04 13:37:15,141454.3,141884.3,34229.7,34197.1,34166.2,34523.5,34522.7,34560.4,44731.4,44711.3,44727.5,37207.8,37156.8,37179.3,245460.4,245801.2,3813.5,3804.9,2565.4,2131109.8,2565.2,1100.1,1100.1,1100.0,5613.4,5608.5,5607.9,2488.9,2489.6,2489.8,6162.8,6163.2,11410.9,11413.7,8030.6,8032.0,8028.2,1960.2,1960.0,1960.4,14384.8,14389.0,14386.7,5328.5,5334.8,5335.1,61100.0,61174.2,2345615.2,2281109.5,6920.3,6914.6,6911.0,4247.8,4247.0,4247.1,1100.4,1100.4,1100.4,3297.7,3297.1,3297.7,7543.1,7540.5,27.42,33.91
2025-06-04 13:37:19,141247.0,141874.1,33908.5,33869.6,33869.4,34069.9,34124.4,34121.2,44538.1,44551.5,44515.2,36814.9,36830.6,36857.4,245064.7,245435.0,3803.5,3795.2,2556.5,2203969.5,2556.7,1100.1,1100.1,1100.1,5508.6,5507.0,5506.0,2474.1,2474.8,2475.3,6150.5,6150.2,11364.3,11364.3,8019.8,8017.2,8018.5,1950.4,1950.3,1950.7,14284.4,14287.8,14291.2,5294.2,5296.9,5295.7,60850.6,60958.9,2334535.5,2341910.0,6846.3,6841.2,6839.0,4241.9,4242.1,4241.9,1100.4,1100.4,1100.4,3283.8,3283.0,3284.3,7538.8,7536.6,27.450001,33.799999
2025-06-04 13:37:21,141309.3,141312.7,33912.3,33894.9,33888.4,34112.9,34119.8,34106.0,44550.2,44582.4,44546.6,36788.7,36782.5,36755.7,244710.7,244806.7,3802.7,3794.4,2555.9,2122339.5,2555.7,1100.1,1100.1,1100.1,5495.5,5496.8,5496.5,2471.7,2472.5,2473.3,6149.6,6148.9,11360.6,11358.7,8013.1,8016.0,8014.9,1948.5,1948.4,1948.7,14253.9,14261.0,14269.4,5291.5,5293.2,5294.7,60800.0,60859.0,2212190.2,2255517.8,6832.9,6827.3,6823.5,4241.0,4240.9,4240.6,1100.4,1100.4,1100.4,3278.7,3278.5,3279.1,7529.8,7527.8,27.42,33.779999
2025-06-04 13:37:23,140889.5,141391.9,33834.1,33830.1,33840.5,34054.0,34055.0,34071.7,44541.3,44525.4,44517.2,36766.6,36768.0,36750.5,244101.2,244660.2,3801.8,3793.3,2555.3,2258094.2,2555.2,1100.1,1100.0,1100.0,5488.8,5489.3,5487.8,2470.8,2471.1,2471.6,6147.2,6147.4,11357.2,11360.3,8015.8,8016.8,8012.0,1947.0,1946.8,1947.1,14256.3,14250.3,14245.8,5282.8,5282.0,5283.1,60806.5,60913.4,1991561.8,2212190.2,6813.3,6810.2,6805.3,4239.1,4238.3,4238.4,1100.4,1100.4,1100.4,3274.1,3273.4,3274.5,7527.1,7525.3,27.42,33.77
2025-06-04 13:37:25,141520.2,141599.6,33822.6,33803.5,33823.2,34015.0,33985.6,34030.7,44524.0,44513.8,44514.8,36709.8,36695.2,36712.5,244609.7,244928.0,3802.9,3794.5,2555.6,2171688.0,2555.7,1100.1,1100.1,1100.1,5501.6,5497.8,5497.4,2470.7,2471.5,2472.3,6149.7,6147.8,11365.1,11363.7,8014.7,8015.5,8015.0,1947.8,1947.5,1948.1,14266.0,14274.6,14266.4,5284.0,5284.9,5285.3,60754.8,60863.4,2254660.2,2340062.2,6822.2,6815.1,6810.8,4239.2,4239.8,4239.6,1100.4,1100.4,1100.4,3276.1,3276.3,3276.8,7529.5,7527.0,27.42,33.77
2025-06-04 13:37:27,141423.9,141040.3,33808.8,33798.7,33793.5,33998.0,33999.9,34006.0,44508.3,44494.3,44501.4,36675.6,36695.4,36697.8,245480.7,244958.4,3800.3,3792.3,2553.9,2207250.5,2553.8,1100.1,1100.1,1100.0,5470.4,5469.2,5467.0,2466.7,2467.5,2468.3,6142.7,6142.6,11348.1,11348.0,8009.3,8009.2,8011.6,1943.5,1943.2,1943.8,14214.3,14215.5,14221.3,5269.2,5274.7,5272.1,60784.1,60739.5,2258094.2,2276731.2,6787.7,6782.3,6778.9,4237.6,4236.9,4237.0,1100.4,1100.4,1100.4,3269.3,3269.2,3269.9,7524.0,7523.7,27.42,33.740002
2025-06-04 13:37:29,140749.0,141371.7,33733.2,33743.4,33771.6,33930.4,33920.5,33929.2,44461.7,44506.3,44486.4,36646.8,36625.2,36625.2,244483.7,244720.8,3799.5,3791.4,2553.1,2137253.5,2552.6,1100.1,1100.0,1100.1,5464.5,5462.1,5461.1,2466.6,2466.9,2467.4,6144.3,6143.5,11342.4,11343.4,8004.3,8008.3,8002.9,1943.3,1942.8,1943.2,14205.1,14206.4,14209.2,5267.6,5272.7,5271.7,60728.6,60746.3,2356332.2,2324015.2,6782.8,6775.5,6773.4,4237.1,4236.8,4237.8,1100.4,1100.4,1100.4,3268.3,3267.3,3268.1,7522.6,7524.2,27.42,33.740002
2025-06-04 13:37:31,141178.1,139682.7,33721.0,33744.6,33793.5,33897.2,33917.7,33896.2,44444.3,44483.2,44487.7,36650.7,36620.6,36633.4,243639.8,244327.5,3797.8,3789.8,2551.7,2192157.2,2551.6,1100.1,1100.1,1100.1,5446.6,5444.5,5443.7,2463.2,2464.0,2464.4,6142.6,6142.4,11339.0,11344.6,8005.1,8006.5,8008.3,1940.5,1940.9,1941.0,14188.1,14186.4,14185.4,5260.3,5265.4,5268.5,60654.0,60611.5,2184084.2,2269760.8,6766.9,6762.2,6759.3,4235.7,4234.7,4235.7,1100.4,1100.4,1100.4,3266.6,3266.9,3268.4,7524.0,7526.7,27.43,33.740002
2025-06-04 13:37:34,141226.8,141474.6,33835.9,33834.9,33840.9,33975.5,34009.7,34011.7,44553.2,44524.7,44549.2,36811.3,36813.7,36833.7,245374.0,245313.1,3803.7,3795.4,2555.5,2202332.8,2555.6,1100.1,1100.1,1100.1,5517.4,5515.5,5516.1,2472.6,2473.4,2474.2,6154.7,6156.2,11387.9,11396.5,8012.4,8014.6,8014.3,1950.4,1950.0,1950.5,14303.9,14311.0,14309.0,5303.2,5300.7,5305.9,60993.7,61045.3,2316752.5,2301915.8,6866.3,6862.6,6859.7,4244.5,4243.6,4244.3,1100.4,1100.4,1100.4,3297.2,3297.1,3298.1,7546.4,7548.1,27.450001,33.759998
2025-06-04 13:37:36,141247.0,141483.0,34110.9,34113.7,34096.0,34292.9,34302.8,34307.5,44614.1,44616.8,44649.9,37019.3,36994.9,36966.5,244847.1,245196.4,3807.1,3798.9,2557.8,2126143.8,2557.9,1100.1,1100.1,1100.0,5543.5,5540.2,5537.5,2476.4,2476.7,2477.2,6157.8,6157.8,11394.0,11395.8,8011.8,8012.9,8014.2,1951.5,1951.6,1952.2,14306.7,14330.7,14342.7,5311.9,5314.4,5322.5,61284.9,61223.5,2266724.5,2360083.0,6927.5,6925.4,6926.3,4249.8,4249.6,4250.1,1100.4,1100.4,1100.4,3317.3,3317.4,3318.8,7564.6,7565.1,27.41,33.720001
2025-06-04 13:37:38,141526.9,141797.8,34335.1,34312.4,34288.8,34479.0,34481.7,34478.8,44848.3,44762.2,44768.1,37231.0,37212.6,37190.3,244226.9,246491.0,3809.6,3801.2,2560.2,2163765.0,2560.1,1100.1,1100.1,1100.1,5562.8,5557.9,5556.5,2478.7,2479.6,2479.4,6157.2,6156.8,11392.0,11392.3,8016.4,8019.2,8015.1,1951.8,1951.1,1952.2,14301.6,14317.5,14318.2,5301.5,5306.7,5308.3,61129.0,61135.4,2357268.8,2340985.8,6904.4,6901.8,6899.7,4247.6,4247.2,4246.9,1100.4,1100.4,1100.4,3307.3,3307.5,3309.5,7556.7,7557.1,27.43,33.720001
2025-06-04 13:37:40,141784.2,141863.9,34270.9,34248.5,34238.0,34478.8,34486.4,34489.7,44795.2,44769.5,44707.3,37184.6,37222.7,37195.6,246388.6,245531.5,3812.0,3803.6,2562.8,2257234.8,2562.7,1100.1,1100.1,1100.1,5615.8,5616.6,5616.5,2488.1,2488.7,2489.4,6172.0,6171.6,11440.7,11441.3,8021.9,8019.3,8017.2,1959.9,1960.1,1960.3,14409.4,14398.9,14407.9,5343.7,5345.8,5348.9,61386.6,61342.4,2228398.8,2340985.8,6990.6,6984.6,6979.7,4251.6,4251.2,4251.3,1100.4,1100.4,1100.4,3315.9,3314.8,3315.9,7557.7,7553.1,27.42,33.669998
2025-06-04 13:37:42,142229.8,141891.1,34254.9,34250.6,34291.9,34485.2,34472.7,34463.4,44732.8,44724.8,44770.5,37226.2,37217.9,37187.2,245115.3,245740.1,3809.9,3801.6,2561.4,2154724.8,2560.9,1100.1,1100.0,1100.1,5578.0,5576.6,5576.6,2483.0,2483.5,2484.5,6164.8,6165.6,11406.1,11411.5,8018.0,8019.8,8019.5,1957.3,1957.6,1958.7,14384.8,14394.3,14405.2,5332.9,5338.5,5339.6,61412.6,61662.6,2280232.8,2195403.0,6976.8,6976.2,6976.9,4252.0,4251.6,4252.7,1100.4,1100.4,1100.4,3334.6,3334.4,3337.2,7577.4,7579.2,27.450001,33.720001
2025-06-04 13:37:44,142270.8,142142.9,34702.0,34749.6,34760.9,34951.1,34944.2,34965.8,44948.4,44975.4,44989.7,37685.4,37699.0,37646.3,245730.0,245404.5,3823.7,3815.6,2572.6,2115526.0,2572.8,1100.1,1100.1,1100.1,5738.2,5737.3,5738.0,2505.1,2506.3,2507.5,6193.8,6194.0,11509.7,11510.7,8034.7,8034.1,8033.9,1976.2,1976.4,1976.2,14606.1,14604.7,14597.0,5406.3,5406.7,5411.5,61900.0,61906.8,2289475.0,2205608.8,7097.3,7088.7,7084.1,4258.8,4258.3,4258.5,1100.4,1100.4,1100.4,3339.4,3339.4,3340.7,7579.8,7579.7,27.450001,33.720001
