timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 16:11:06,122134.9,122334.1,21744.9,21753.3,21750.5,16209.2,16200.6,16206.0,34463.0,34498.0,34473.1,22527.2,22533.5,22526.8,217035.7,217877.1,3071.3,3063.1,1967.8,2118548.8,1968.1,1100.2,1100.1,1100.1,2679.3,2678.6,2677.9,1656.0,1656.7,1657.6,4910.9,4910.7,8780.9,8780.9,6196.9,6199.4,6198.9,1447.4,1447.6,1447.8,9430.8,9425.0,9424.9,3774.4,3771.1,3775.6,46488.1,46491.9,2250809.8,2269760.8,2932.0,2930.1,2929.6,3123.0,3122.2,3122.6,1100.4,1100.4,1100.4,1841.9,1840.3,1840.4,5817.4,5818.3,31.389999,38.52
2025-06-04 16:11:08,122078.3,122583.3,21763.7,21745.1,21750.0,16189.8,16196.2,16199.9,34468.5,34469.8,34477.6,22517.5,22509.1,22519.1,218676.7,218725.1,3071.2,3063.2,1967.7,2100168.8,1967.9,1100.2,1100.1,1100.2,2678.4,2678.0,2677.3,1656.2,1656.9,1657.8,4910.8,4909.7,8785.4,8787.3,6197.2,6196.2,6195.2,1447.5,1447.5,1447.7,9433.6,9431.7,9439.4,3774.9,3775.1,3773.2,46502.3,46536.8,2120821.5,2122339.5,2931.9,2930.3,2929.5,3121.6,3121.4,3121.6,1100.4,1100.4,1100.4,1841.3,1839.5,1840.2,5815.0,5815.6,31.389999,38.459999
2025-06-04 16:11:10,122119.8,122678.4,21737.3,21746.7,21726.1,16195.2,16195.8,16197.8,34434.9,34453.8,34433.0,22508.8,22519.0,22527.6,218041.4,218435.0,3070.8,3062.8,1968.0,2143433.0,1967.7,1100.2,1100.1,1100.1,2679.5,2679.6,2678.6,1655.9,1656.8,1657.2,4909.9,4909.7,8782.3,8783.4,6195.8,6196.0,6194.6,1447.5,1447.2,1447.7,9410.5,9407.7,9407.7,3768.2,3767.2,3769.5,46486.6,46461.2,2285505.0,2205608.8,2929.4,2927.9,2927.2,3120.5,3120.3,3120.4,1100.4,1100.4,1100.4,1840.4,1838.7,1839.0,5813.1,5812.0,31.43,38.5
2025-06-04 16:11:12,121981.6,122225.6,21736.1,21740.4,21739.4,16197.0,16196.2,16191.4,34453.6,34450.1,34454.2,22523.0,22507.9,22509.5,218455.1,218149.7,3070.6,3062.4,1967.9,2072283.5,1967.6,1100.2,1100.2,1100.1,2678.6,2677.9,2678.1,1655.8,1656.8,1657.3,4907.9,4907.8,8786.5,8784.6,6194.7,6195.3,6194.4,1447.4,1447.3,1447.9,9423.5,9423.9,9421.4,3767.9,3769.1,3769.0,46514.7,46514.0,2204788.8,2325838.0,2927.3,2925.3,2924.9,3119.0,3119.0,3118.9,1100.4,1100.4,1100.4,1839.2,1837.1,1837.5,5813.8,5813.2,31.389999,38.450001
2025-06-04 16:11:14,122336.6,122573.1,21727.3,21725.2,21723.2,16196.2,16194.6,16202.5,34473.1,34463.4,34461.7,22510.3,22513.4,22523.9,217805.1,218274.2,3070.2,3062.1,1967.8,2116280.8,1967.6,1100.2,1100.2,1100.1,2678.9,2678.4,2678.0,1655.5,1656.3,1656.9,4908.3,4907.9,8779.7,8780.5,6194.4,6195.8,6195.4,1446.9,1447.0,1447.5,9419.8,9414.7,9415.5,3771.0,3771.5,3772.3,46525.1,46553.3,1885507.8,2235538.2,2926.8,2925.3,2924.3,3118.5,3118.5,3118.6,1100.4,1100.4,1100.4,1838.7,1837.2,1837.3,5817.0,5815.7,31.41,38.459999
2025-06-04 16:11:16,122197.9,122277.3,21721.5,21729.0,21726.0,16192.9,16200.6,16203.2,34447.6,34450.7,34443.1,22499.0,22504.7,22508.4,217729.1,218306.3,3069.4,3061.4,1967.1,2095345.9,1967.0,1100.2,1100.2,1100.1,2676.9,2676.5,2676.5,1655.5,1655.9,1656.6,4907.1,4906.7,8776.8,8777.0,6192.0,6193.7,6193.3,1446.1,1446.1,1446.5,9406.0,9406.0,9404.8,3765.5,3763.2,3763.9,46491.9,46510.5,2208894.5,2188920.8,2922.2,2920.3,2919.6,3116.9,3116.5,3116.8,1100.4,1100.4,1100.4,1836.7,1834.7,1835.1,5812.7,5811.4,31.450001,38.459999
2025-06-04 16:11:19,121947.7,122063.3,21715.9,21709.4,21715.1,16181.6,16190.2,16184.5,34446.6,34433.6,34438.8,22473.6,22479.3,22473.2,217338.0,217593.3,3069.0,3060.6,1966.4,2139566.8,1966.5,1100.2,1100.1,1100.2,2676.1,2676.0,2675.3,1655.3,1655.9,1656.5,4906.7,4906.4,8774.7,8774.8,6193.9,6192.6,6193.6,1445.6,1445.3,1445.6,9399.1,9400.9,9401.4,3764.5,3765.6,3765.0,46520.4,46518.7,2217566.8,2252091.8,2919.3,2917.3,2916.9,3115.5,3114.8,3115.2,1100.4,1100.4,1100.4,1835.9,1833.9,1834.2,5810.9,5811.0,31.42,38.43
2025-06-04 16:11:21,122393.4,122616.2,21716.4,21712.2,21703.7,16177.5,16183.8,16174.7,34438.8,34425.2,34421.7,22479.3,22482.2,22486.2,217533.4,217198.7,3068.6,3060.6,1966.1,2115526.0,1966.1,1100.2,1100.2,1100.1,2675.9,2675.1,2675.4,1655.0,1655.9,1656.2,4906.4,4906.0,8770.0,8773.9,6194.4,6195.4,6193.6,1446.2,1445.9,1446.5,9400.4,9402.6,9405.0,3768.1,3769.3,3768.9,46473.3,46500.8,2179669.2,2205608.8,2918.1,2916.2,2915.9,3114.7,3114.4,3114.7,1100.4,1100.4,1100.4,1834.9,1833.1,1833.6,5809.4,5808.1,31.42,38.450001
2025-06-04 16:11:23,122267.2,122277.3,21701.7,21703.3,21700.5,16186.8,16186.3,16192.9,34430.5,34416.6,34403.1,22475.8,22471.9,22474.9,216429.6,216996.0,3068.2,3060.5,1966.0,2090176.6,1965.7,1100.2,1100.1,1100.1,2676.0,2676.6,2675.6,1655.0,1655.9,1656.5,4903.7,4904.9,8773.4,8776.4,6193.3,6191.9,6191.6,1446.4,1446.4,1446.8,9407.2,9405.0,9404.6,3767.1,3768.1,3768.2,46490.8,46465.1,2221720.2,2293015.8,2916.6,2914.6,2914.5,3113.4,3113.1,3113.0,1100.4,1100.4,1100.4,1834.3,1832.1,1832.7,5808.3,5808.9,31.42,38.470001
2025-06-04 16:11:25,122313.9,122398.5,21702.9,21698.2,21704.3,16183.6,16178.9,16182.4,34419.0,34419.0,34436.1,22468.4,22463.1,22463.6,217625.2,217541.4,3067.4,3059.5,1965.5,2098682.5,1965.7,1100.2,1100.1,1100.1,2675.8,2675.0,2674.1,1654.8,1655.4,1656.2,4903.9,4903.9,8762.8,8765.6,6191.6,6191.4,6190.4,1445.4,1445.3,1445.8,9402.5,9401.3,9403.2,3764.6,3764.1,3765.9,46457.6,46491.5,2170893.0,2172483.8,2913.5,2912.0,2911.6,3111.7,3111.7,3111.7,1100.4,1100.4,1100.4,1832.4,1830.6,1830.6,5808.2,5807.3,31.43,38.450001
2025-06-04 16:11:27,121873.8,122189.1,21706.0,21699.4,21690.4,16172.4,16178.3,16181.9,34409.0,34414.5,34408.4,22449.1,22455.7,22469.2,218149.7,218306.3,3067.4,3059.3,1965.5,2116280.8,1965.6,1100.2,1100.1,1100.1,2675.7,2674.9,2674.8,1654.4,1655.0,1655.7,4902.8,4902.5,8761.2,8760.4,6186.8,6187.3,6185.9,1444.7,1444.3,1444.7,9398.2,9400.2,9399.0,3763.6,3764.1,3766.1,46396.8,46481.8,2156291.5,2238914.0,2910.7,2909.1,2908.5,3109.9,3109.6,3109.6,1100.4,1100.4,1100.4,1830.2,1828.3,1828.5,5799.5,5799.3,31.43,38.48
2025-06-04 16:11:29,122035.6,122341.7,21691.2,21690.8,21689.0,16176.3,16180.9,16179.9,34391.4,34399.4,34410.4,22452.6,22448.8,22446.1,216615.5,217781.1,3066.8,3058.6,1965.5,2173279.5,1965.5,1100.2,1100.1,1100.1,2675.3,2674.5,2674.2,1653.9,1654.8,1655.4,4902.8,4902.0,8757.6,8760.3,6185.5,6186.2,6187.1,1443.8,1443.6,1444.0,9390.6,9391.5,9387.8,3761.5,3760.6,3760.2,46365.6,46356.1,2229236.0,2181674.0,2907.2,2905.5,2905.2,3108.6,3108.3,3108.2,1100.4,1100.4,1100.4,1828.5,1826.8,1827.1,5797.6,5796.7,31.450001,38.369999
2025-06-04 16:11:31,122189.1,121923.9,21683.9,21681.7,21688.7,16171.2,16174.1,16174.0,34408.8,34398.4,34405.9,22411.9,22388.5,22424.1,218447.1,219461.9,3065.9,3057.7,1964.7,2023843.2,1964.6,1100.2,1100.1,1100.1,2674.4,2673.4,2673.5,1653.7,1654.1,1655.1,4902.7,4901.5,8759.8,8758.7,6186.5,6186.9,6185.2,1443.0,1443.0,1443.6,9381.8,9380.5,9382.5,3754.8,3761.5,3761.3,46347.2,46370.7,2165345.0,2225889.5,2903.1,2901.7,2901.4,3107.0,3106.6,3106.9,1100.4,1100.4,1100.4,1827.1,1825.5,1825.6,5798.9,5798.0,31.450001,38.439999
2025-06-04 16:11:34,122492.1,122642.9,21680.0,21686.8,21673.9,16149.9,16157.1,16160.0,34391.8,34408.8,34383.8,22407.9,22410.0,22408.0,217043.7,216996.0,3065.3,3056.9,1964.5,2089440.2,1964.6,1100.2,1100.1,1100.2,2673.2,2672.0,2671.8,1653.3,1654.1,1654.6,4902.0,4901.5,8751.5,8754.2,6183.9,6184.4,6182.8,1442.8,1442.3,1442.8,9383.7,9380.2,9379.9,3756.6,3755.5,3756.4,46351.4,46405.0,2217566.8,2224220.0,2898.4,2896.8,2895.8,3105.1,3104.9,3104.5,1100.4,1100.4,1100.4,1823.9,1822.2,1822.7,5793.5,5794.8,31.459999,38.369999
2025-06-04 16:11:39,122450.3,122427.6,21663.9,21634.9,21666.0,16157.0,16164.0,16160.9,34372.0,34375.8,34377.7,22408.2,22410.3,22392.0,216972.2,217877.1,3064.7,3056.3,1964.0,2037400.8,1964.0,1100.2,1100.1,1100.1,2670.2,2670.4,2669.7,1653.1,1653.4,1654.1,4900.2,4900.3,8748.3,8751.5,6182.2,6182.2,6180.3,1441.5,1441.3,1441.6,9371.7,9373.2,9378.8,3756.0,3756.9,3758.4,46326.9,46405.4,2176469.8,2262401.0,2894.6,2892.8,2892.8,3103.8,3103.2,3103.8,1100.4,1100.4,1100.4,1823.2,1821.7,1821.9,5795.1,5795.4,31.450001,38.369999
2025-06-04 16:11:41,122354.3,122158.8,21649.7,21654.5,21651.2,16153.5,16154.9,16161.1,34378.9,34382.4,34378.1,22385.3,22385.1,22390.0,216940.4,216924.5,3064.7,3056.4,1963.9,2174873.8,1963.9,1100.2,1100.2,1100.1,2671.7,2670.9,2670.4,1653.3,1653.9,1654.5,4899.9,4899.7,8749.6,8753.7,6182.7,6184.3,6182.7,1442.0,1441.8,1442.4,9377.5,9381.2,9380.3,3750.6,3749.6,3752.7,46367.4,46385.5,2220057.0,2161005.5,2893.5,2891.6,2891.0,3102.7,3102.7,3102.5,1100.4,1100.4,1100.4,1822.7,1820.8,1821.1,5790.3,5790.2,31.459999,38.310001
2025-06-04 16:11:43,122264.7,122427.6,21642.9,21648.6,21653.9,16146.2,16152.1,16146.8,34371.4,34373.8,34363.6,22390.2,22383.3,22383.3,217877.1,218165.8,3063.6,3055.6,1963.5,2085766.0,1963.5,1100.2,1100.2,1100.2,2669.4,2668.3,2668.8,1652.4,1653.4,1654.1,4900.5,4899.9,8749.8,8751.6,6181.9,6180.8,6183.0,1441.2,1441.0,1441.3,9368.0,9361.8,9372.3,3752.5,3752.2,3754.3,46313.9,46361.0,2126143.8,2178868.8,2889.2,2887.3,2886.7,3101.3,3101.0,3101.3,1100.4,1100.4,1100.4,1821.5,1819.9,1820.0,5791.1,5790.8,31.43,38.32
2025-06-04 16:11:45,122097.2,122161.4,21635.6,21637.6,21643.8,16138.5,16135.0,16139.3,34373.8,34386.5,34348.9,22390.5,22385.1,22390.7,217103.3,216599.6,3062.9,3055.0,1962.9,2053271.2,1962.6,1100.2,1100.1,1100.1,2666.9,2666.6,2666.0,1652.0,1652.8,1653.5,4899.0,4898.6,8747.6,8747.4,6178.3,6177.3,6177.5,1440.3,1440.1,1440.5,9365.6,9364.9,9367.2,3749.7,3751.4,3752.6,46293.4,46319.5,2153941.8,2197029.8,2884.4,2883.0,2881.9,3100.0,3099.6,3100.1,1100.4,1100.4,1100.4,1819.5,1817.5,1817.8,5786.8,5785.0,31.450001,38.349998
2025-06-04 16:11:47,121813.7,121984.1,21620.5,21623.3,21620.8,16127.5,16128.5,16123.4,34335.5,34335.5,34340.1,22367.5,22367.0,22368.5,217737.1,218025.4,3062.1,3054.0,1962.5,2150817.5,1962.5,1100.2,1100.1,1100.1,2665.8,2665.3,2665.0,1651.7,1652.6,1653.3,4898.9,4898.0,8745.1,8746.6,6179.7,6180.3,6180.0,1439.7,1439.5,1439.8,9354.9,9356.9,9357.4,3747.4,3747.6,3746.6,46235.1,46313.5,2232593.0,2254660.2,2881.5,2880.2,2879.4,3098.4,3098.0,3098.1,1100.5,1100.4,1100.4,1818.0,1816.1,1816.3,5784.4,5784.0,31.48,38.330002
2025-06-04 16:11:49,121942.7,122440.2,21623.3,21621.4,21613.1,16128.8,16115.0,16118.9,34332.4,34311.8,34347.7,22353.6,22354.3,22347.7,217961.2,217143.0,3061.6,3053.2,1961.5,2154724.8,1961.5,1100.2,1100.1,1100.1,2663.5,2663.8,2662.9,1651.8,1652.1,1653.0,4897.2,4896.4,8740.9,8743.8,6177.6,6178.7,6180.2,1439.4,1439.2,1439.5,9350.9,9357.1,9358.5,3743.1,3747.2,3747.7,46415.4,46380.1,2120821.5,2175671.2,2878.2,2876.5,2875.8,3097.2,3097.0,3097.5,1100.4,1100.4,1100.4,1816.8,1814.9,1815.2,5782.3,5780.6,31.48,38.32
2025-06-04 16:11:51,121759.9,121803.6,21612.0,21616.1,21612.5,16116.5,16120.0,16117.3,34305.5,34312.0,34332.6,22320.5,22319.0,22325.1,216663.0,217633.2,3061.2,3053.1,1961.5,2141884.8,1961.1,1100.2,1100.1,1100.2,2661.7,2661.8,2662.1,1651.0,1651.4,1652.2,4896.2,4895.4,8744.4,8743.1,6181.8,6180.1,6180.5,1439.5,1439.4,1439.8,9358.7,9360.7,9356.1,3747.3,3749.3,3749.3,46329.5,46332.7,2205608.8,2176469.8,2876.6,2875.0,2874.3,3097.0,3096.7,3097.0,1100.4,1100.4,1100.4,1816.4,1814.9,1815.2,5784.7,5782.2,31.459999,38.360001
2025-06-04 16:11:53,121603.7,121937.7,21598.4,21605.0,21608.4,16113.1,16112.3,16110.6,34308.1,34311.2,34302.2,22336.2,22340.2,22340.6,217330.1,217501.5,3060.5,3052.1,1960.5,2170893.0,1960.4,1100.2,1100.1,1100.1,2660.1,2660.0,2659.6,1650.4,1651.1,1651.9,4895.2,4895.2,8745.5,8743.3,6177.8,6178.8,6177.4,1439.2,1438.9,1439.2,9360.0,9357.3,9362.5,3745.6,3747.2,3749.5,46233.6,46312.4,2244846.2,2309535.0,2874.8,2873.2,2872.7,3096.5,3095.8,3095.9,1100.4,1100.4,1100.4,1815.4,1814.1,1814.3,5782.0,5781.8,31.48,38.380001
2025-06-04 16:11:55,121981.6,122048.2,21600.5,21608.8,21605.7,16097.7,16109.8,16098.3,34311.4,34291.2,34313.9,22334.8,22324.7,22320.3,217051.6,217266.4,3060.3,3052.2,1960.5,2220057.0,1960.5,1100.2,1100.1,1100.1,2659.3,2659.5,2659.0,1650.1,1651.0,1651.6,4895.4,4895.5,8744.7,8743.8,6181.7,6181.8,6181.7,1439.7,1439.9,1440.3,9366.1,9365.1,9366.0,3746.7,3748.5,3751.3,46332.0,46310.6,2205608.8,2188113.2,2875.2,2873.6,2873.0,3095.9,3095.5,3095.5,1100.4,1100.4,1100.4,1816.5,1814.9,1814.8,5783.3,5781.9,31.51,38.360001
2025-06-04 16:11:57,122143.8,122249.6,21592.1,21589.1,21595.9,16099.4,16093.5,16103.7,34307.1,34278.6,34293.5,22312.4,22321.9,22310.7,217609.2,216500.8,3059.6,3051.6,1960.2,2182476.8,1960.4,1100.2,1100.2,1100.1,2658.1,2657.2,2657.1,1649.8,1650.5,1651.0,4895.1,4894.2,8743.3,8745.0,6180.3,6179.3,6179.6,1439.3,1439.4,1440.0,9356.1,9359.6,9359.9,3746.2,3745.5,3748.7,46198.8,46289.1,2212190.2,2199881.8,2873.0,2870.8,2870.2,3094.5,3094.1,3094.4,1100.4,1100.4,1100.4,1815.1,1813.1,1813.7,5780.6,5780.8,31.48,38.41
2025-06-04 16:11:59,121881.3,122070.8,21599.3,21589.6,21594.4,16091.7,16096.7,16101.0,34305.7,34297.2,34290.8,22312.2,22308.2,22309.1,217298.2,217533.4,3059.2,3051.2,1959.5,2101657.0,1960.0,1100.2,1100.1,1100.1,2656.7,2655.9,2655.6,1649.1,1650.0,1650.7,4894.1,4893.7,8747.3,8746.9,6179.3,6180.2,6179.8,1439.4,1439.2,1439.8,9366.6,9366.7,9368.3,3745.4,3745.5,3748.2,46301.6,46282.4,2308636.0,2236381.2,2870.6,2869.0,2868.3,3092.7,3092.7,3093.1,1100.4,1100.4,1100.4,1814.4,1812.2,1812.6,5781.2,5780.3,31.48,38.400002
2025-06-04 16:12:01,121663.6,122153.8,21578.9,21580.3,21575.0,16096.0,16087.5,16092.6,34258.9,34285.5,34291.6,22299.0,22290.0,22293.7,217385.9,217737.1,3058.3,3051.0,1959.0,2271499.5,1959.4,1100.2,1100.1,1100.1,2657.0,2656.4,2655.8,1649.0,1649.8,1650.5,4891.5,4891.2,8742.0,8742.6,6177.4,6178.0,6176.5,1438.6,1438.6,1438.9,9347.4,9349.8,9354.9,3742.2,3743.4,3744.1,46204.0,46238.7,2137253.5,2192157.2,2868.5,2866.7,2866.0,3091.5,3090.9,3091.6,1100.4,1100.4,1100.4,1811.9,1810.2,1810.4,5777.2,5776.6,31.48,38.43
2025-06-04 16:12:03,121734.9,122168.9,21583.0,21579.5,21580.4,16093.5,16084.2,16086.6,34299.7,34261.7,34280.3,22279.8,22282.2,22313.4,217773.1,216686.7,3057.9,3049.7,1958.5,2011829.0,1958.7,1100.2,1100.1,1100.2,2655.2,2654.7,2654.5,1648.6,1649.4,1649.9,4890.7,4890.2,8735.0,8737.4,6174.5,6174.9,6172.5,1437.5,1437.4,1437.8,9351.4,9355.0,9356.3,3738.8,3737.4,3740.4,46199.2,46198.1,2165345.0,2230913.2,2864.5,2863.3,2862.4,3090.0,3089.8,3090.2,1100.4,1100.4,1100.4,1810.7,1808.4,1808.7,5773.3,5772.7,31.51,38.380001
2025-06-04 16:12:05,121945.2,122040.6,21566.5,21553.7,21560.8,16069.9,16073.1,16070.8,34263.6,34274.3,34305.7,22298.0,22290.6,22283.2,216686.7,217401.8,3057.2,3049.2,1958.4,2056118.8,1958.5,1100.2,1100.2,1100.1,2653.5,2652.7,2652.5,1648.2,1648.9,1649.4,4891.1,4890.8,8733.5,8730.9,6174.2,6172.8,6173.4,1436.4,1436.2,1437.0,9345.5,9344.9,9347.7,3738.4,3739.8,3741.1,46243.2,46250.2,2176469.8,2140338.8,2860.6,2859.1,2858.5,3088.3,3088.1,3088.3,1100.4,1100.4,1100.4,1808.3,1806.7,1807.1,5772.2,5773.7,31.49,38.389999
2025-06-04 16:12:07,121962.8,122075.8,21570.3,21563.3,21572.8,16068.3,16072.0,16067.9,34270.0,34275.8,34257.6,22264.1,22261.3,22266.5,217206.7,217781.1,3056.4,3048.3,1957.7,2104640.5,1957.6,1100.2,1100.1,1100.1,2651.7,2651.5,2651.8,1647.8,1648.6,1649.0,4890.6,4890.5,8729.9,8730.5,6173.0,6174.3,6172.4,1436.2,1436.0,1436.6,9336.7,9335.8,9338.5,3738.5,3737.0,3740.1,46191.8,46168.5,2216737.8,2135714.2,2856.5,2855.2,2854.2,3086.9,3086.4,3086.7,1100.4,1100.4,1100.4,1807.1,1805.1,1805.8,5771.4,5771.0,31.48,38.360001
2025-06-04 16:12:09,121776.1,122616.2,21549.4,21557.3,21558.6,16059.9,16059.1,16062.6,34237.2,34244.5,34260.9,22240.5,22248.5,22251.8,217697.2,217877.1,3056.0,3048.3,1957.4,2084300.0,1957.5,1100.2,1100.1,1100.1,2651.2,2651.4,2650.0,1647.8,1648.5,1649.0,4889.8,4889.1,8735.8,8728.9,6173.6,6173.2,6173.3,1436.1,1436.0,1436.3,9330.4,9338.9,9329.9,3738.6,3738.0,3739.7,46203.7,46253.8,2174873.8,2274112.2,2854.9,2853.0,2852.4,3085.9,3085.9,3085.5,1100.4,1100.4,1100.4,1806.1,1804.4,1804.6,5768.7,5768.4,31.49,38.400002
2025-06-04 16:12:11,121813.7,121911.4,21542.5,21552.4,21529.3,16052.7,16057.9,16061.3,34250.0,34248.1,34239.6,22243.4,22242.9,22232.8,216857.1,216880.9,3055.5,3047.2,1956.9,2155507.8,1957.0,1100.2,1100.1,1100.1,2649.1,2649.1,2647.7,1647.0,1647.8,1648.2,4889.3,4889.6,8724.4,8726.1,6171.6,6173.1,6170.3,1435.1,1435.0,1435.3,9330.2,9328.7,9331.7,3735.9,3735.6,3735.1,46224.9,46230.9,2174076.5,2201515.0,2851.2,2849.6,2849.2,3084.4,3084.4,3084.2,1100.4,1100.4,1100.4,1805.2,1803.6,1803.8,5771.1,5769.9,31.48,38.439999
2025-06-04 16:12:13,121550.1,122029.3,21543.2,21534.0,21534.6,16048.2,16040.7,16052.1,34258.1,34257.9,34234.0,22221.7,22217.7,22223.8,217609.2,217266.4,3055.1,3046.8,1956.5,2147702.0,1956.4,1100.2,1100.2,1100.1,2648.0,2647.5,2646.8,1646.8,1647.3,1648.0,4888.4,4888.0,8731.0,8731.5,6171.3,6170.9,6171.7,1436.0,1435.7,1436.2,9330.4,9330.9,9332.5,3733.5,3735.6,3735.2,46161.2,46217.7,2223386.2,2245696.2,2851.2,2849.5,2849.0,3084.8,3084.3,3085.0,1100.4,1100.4,1100.4,1806.3,1804.2,1804.5,5769.3,5770.6,31.51,38.490002
2025-06-04 16:12:15,121550.1,121865.0,21519.3,21532.9,21523.7,16046.8,16046.7,16043.0,34246.1,34217.3,34225.8,22227.8,22220.9,22230.9,218238.0,217581.3,3054.7,3046.5,1956.3,2124620.5,1956.3,1100.1,1100.2,1100.1,2646.3,2646.0,2645.8,1646.6,1647.1,1647.3,4887.5,4887.3,8731.4,8733.0,6174.0,6171.9,6171.9,1435.6,1435.5,1436.0,9330.9,9337.3,9332.1,3735.0,3734.7,3737.1,46162.6,46068.1,2132642.2,2200698.2,2849.5,2847.6,2847.1,3083.7,3083.0,3083.7,1100.4,1100.4,1100.4,1805.1,1803.5,1803.9,5768.6,5766.9,31.48,38.540001
2025-06-04 16:12:17,121786.1,122038.1,21533.5,21529.4,21539.0,16045.9,16037.6,16042.3,34217.5,34222.8,34238.6,22223.0,22208.1,22218.4,217625.2,218081.5,3054.1,3045.8,1955.3,2127669.2,1955.4,1100.2,1100.1,1100.1,2643.9,2644.4,2643.7,1645.7,1646.4,1646.9,4887.1,4886.9,8732.1,8733.8,6173.0,6172.4,6173.3,1435.6,1435.7,1435.7,9330.7,9332.1,9335.1,3732.7,3730.4,3732.1,46143.5,46192.5,2154724.8,2208894.5,2846.3,2844.8,2844.2,3082.7,3082.2,3082.4,1100.4,1100.4,1100.4,1804.4,1802.5,1802.9,5768.4,5766.7,31.49,38.509998
2025-06-04 16:12:20,121857.5,121921.4,21516.0,21516.0,21516.9,16036.9,16030.0,16037.1,34211.0,34209.4,34205.2,22206.1,22201.5,22193.4,216865.0,217593.3,3053.4,3045.5,1953.4,2065427.5,1953.5,1100.2,1100.2,1100.1,2643.3,2643.4,2642.8,1645.6,1646.3,1646.6,4886.0,4886.3,8729.1,8732.2,6172.7,6171.4,6171.9,1435.2,1435.0,1435.7,9327.9,9331.7,9329.7,3729.4,3732.6,3733.1,46130.6,46145.3,2267591.0,2227561.8,2843.8,2842.1,2841.8,3081.5,3081.3,3081.3,1100.4,1100.4,1100.4,1804.0,1802.3,1802.7,5768.1,5764.8,31.51,38.48
2025-06-04 16:12:21,121960.3,122143.8,21509.2,21512.2,21514.1,16025.8,16028.4,16037.0,34205.4,34202.1,34213.5,22220.3,22207.9,22204.6,217103.3,216185.0,3052.9,3044.9,1953.6,2212190.2,1953.5,1100.2,1100.1,1100.1,2643.8,2643.7,2643.4,1645.4,1646.1,1646.8,4886.0,4886.0,8735.4,8734.1,6171.6,6175.1,6173.2,1436.2,1436.0,1436.1,9332.3,9326.4,9329.4,3729.6,3731.6,3730.5,46176.6,46172.3,2211365.5,2256375.8,2842.9,2841.0,2840.5,3080.9,3080.3,3080.6,1100.5,1100.4,1100.4,1803.8,1801.9,1802.2,5766.3,5764.3,31.49,38.48
2025-06-04 16:12:23,121891.3,122146.3,21521.1,21517.7,21520.0,16021.5,16022.9,16028.0,34209.4,34203.0,34208.8,22199.0,22199.9,22196.9,217421.7,217258.4,3052.8,3044.6,1954.4,2157860.5,1954.1,1100.1,1100.1,1100.2,2642.8,2642.4,2642.5,1645.5,1646.1,1646.5,4884.8,4883.9,8730.4,8732.0,6172.5,6172.5,6171.8,1435.9,1435.9,1436.3,9324.2,9326.9,9321.8,3727.4,3726.2,3729.4,46143.5,46132.0,2365731.5,2252947.2,2841.4,2839.6,2839.0,3080.0,3079.7,3079.9,1100.4,1100.4,1100.4,1804.0,1802.2,1802.4,5767.0,5766.4,31.51,38.540001
2025-06-04 16:12:25,121972.8,122297.5,21510.0,21510.8,21498.6,16028.3,16032.7,16037.8,34192.2,34188.2,34202.5,22213.1,22208.2,22194.3,216932.5,217665.2,3052.8,3044.7,1953.7,2133409.5,1953.7,1100.2,1100.2,1100.1,2642.5,2642.0,2641.6,1645.3,1646.1,1646.5,4885.4,4885.2,8734.8,8738.3,6173.9,6171.5,6170.1,1436.7,1436.5,1437.0,9339.7,9342.0,9336.6,3728.4,3730.0,3733.5,46108.9,46173.4,2142658.5,2112888.2,2842.1,2840.3,2840.0,3080.2,3080.1,3080.5,1100.4,1100.4,1100.4,1804.2,1802.4,1802.9,5766.3,5767.2,31.52,38.560001
2025-06-04 16:12:27,122156.3,122228.1,21502.9,21493.5,21499.2,16026.3,16029.7,16036.2,34183.9,34192.2,34199.7,22206.5,22200.1,22193.4,216857.1,217338.0,3052.1,3044.0,1953.5,2084300.0,1952.9,1100.2,1100.1,1100.1,2641.0,2641.0,2641.3,1644.9,1645.6,1646.3,4883.8,4884.0,8732.6,8735.0,6172.0,6171.7,6170.8,1436.3,1436.6,1437.1,9331.4,9328.0,9333.3,3731.9,3731.4,3731.5,46060.8,46138.3,2141111.5,2283745.0,2840.4,2838.6,2838.1,3078.9,3078.5,3078.9,1100.4,1100.4,1100.4,1802.6,1800.8,1801.1,5762.0,5763.0,31.51,38.610001
