timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 16:24:45,118156.7,118177.9,19844.1,19839.9,19837.0,15111.2,15108.0,15118.8,32240.2,32216.9,32213.3,20325.9,20331.0,20334.1,211417.0,210258.7,2904.7,2896.4,1847.8,2044424.0,1847.6,1100.2,1100.1,1100.1,2414.7,2414.0,2413.8,1570.1,1570.8,1571.6,4696.3,4696.0,8364.5,8361.9,6049.5,6048.5,6049.3,1371.3,1371.3,1372.0,8962.2,8967.1,8961.9,3573.1,3571.6,3570.8,43722.1,43763.5,2228398.8,2238069.0,2482.5,2480.7,2480.3,2830.0,2829.8,2830.0,1100.4,1100.4,1100.4,1604.7,1603.1,1603.0,5428.2,5424.9,32.119999,34.830002
2025-06-04 16:24:47,117726.0,117894.6,19833.0,19831.9,19827.7,15115.3,15109.6,15109.4,32209.9,32203.0,32225.5,20334.6,20337.6,20331.6,211371.8,212090.2,2904.2,2896.5,1847.3,2283745.0,1847.5,1100.2,1100.2,1100.2,2415.2,2415.0,2414.4,1570.6,1571.3,1571.9,4696.4,4695.7,8352.6,8356.5,6049.3,6050.6,6048.2,1371.5,1371.7,1372.0,8966.8,8970.2,8967.4,3572.5,3570.7,3570.4,43757.2,43751.9,2272369.5,2225054.5,2482.2,2480.8,2480.6,2829.5,2829.2,2829.3,1100.4,1100.4,1100.4,1604.4,1602.1,1602.6,5426.9,5426.7,32.119999,34.799999
2025-06-04 16:24:49,118195.5,118347.8,19830.4,19816.1,19824.0,15104.9,15110.0,15093.0,32208.0,32213.5,32220.7,20340.2,20323.4,20322.6,211991.6,211889.3,2904.3,2896.3,1847.4,2220057.0,1847.8,1100.2,1100.1,1100.1,2415.7,2415.7,2415.5,1570.7,1571.5,1572.0,4696.3,4695.2,8350.9,8348.8,6045.7,6048.0,6046.2,1371.6,1371.5,1371.8,8974.8,8965.6,8964.9,3574.6,3574.1,3574.9,43740.2,43776.4,2286386.0,2216737.8,2481.9,2480.5,2480.2,2829.1,2828.8,2828.8,1100.4,1100.4,1100.4,1603.9,1601.8,1602.0,5426.9,5425.5,32.130001,34.759998
2025-06-04 16:24:51,118200.3,118212.0,19825.6,19824.2,19826.5,15099.9,15098.9,15086.8,32196.4,32206.5,32216.5,20316.5,20322.5,20318.3,210463.9,210647.1,2904.2,2896.1,1847.6,2120063.5,1847.5,1100.2,1100.2,1100.2,2415.6,2414.8,2415.0,1570.8,1571.4,1572.2,4694.9,4694.9,8353.0,8352.7,6046.4,6045.7,6045.9,1371.0,1370.7,1371.1,8966.6,8971.3,8969.3,3572.8,3573.6,3574.6,43723.1,43735.4,2286386.0,2199881.8,2481.2,2479.9,2479.6,2828.2,2827.9,2828.4,1100.4,1100.4,1100.4,1602.8,1601.2,1601.6,5425.5,5423.6,32.130001,34.700001
2025-06-04 16:24:53,117826.7,118009.6,19832.5,19821.4,19834.3,15104.5,15118.7,15112.0,32207.0,32215.2,32212.7,20334.7,20336.1,20324.0,211866.6,210924.4,2904.0,2895.8,1847.3,2149258.5,1847.1,1100.2,1100.2,1100.1,2415.2,2415.5,2415.1,1570.5,1571.4,1571.6,4696.0,4695.3,8349.0,8350.3,6045.2,6046.3,6045.6,1370.8,1370.8,1371.1,8969.1,8972.4,8972.7,3570.6,3570.8,3573.3,43708.6,43740.6,2193778.8,2192967.8,2479.8,2478.5,2478.3,2827.9,2827.3,2828.0,1100.4,1100.4,1100.4,1602.6,1600.7,1600.8,5423.5,5424.1,32.130001,34.73
2025-06-04 16:24:55,117652.4,118485.0,19833.1,19830.2,19815.0,15099.8,15102.5,15099.0,32197.6,32208.9,32216.1,20325.3,20335.1,20323.0,211202.4,211349.2,2903.9,2896.5,1847.0,2064708.4,1847.3,1100.2,1100.2,1100.2,2415.9,2415.3,2414.7,1570.5,1571.3,1571.7,4695.7,4695.9,8349.6,8351.6,6045.9,6045.6,6046.3,1370.9,1370.7,1371.3,8965.6,8966.3,8968.4,3567.7,3566.6,3566.7,43756.6,43777.7,2204788.8,2203150.8,2478.8,2477.5,2477.2,2827.0,2827.1,2827.0,1100.4,1100.4,1100.4,1602.3,1600.2,1600.7,5423.6,5422.1,32.099998,34.720001
2025-06-04 16:24:57,118012.0,118197.9,19825.3,19829.8,19821.1,15092.4,15084.7,15095.9,32207.2,32195.7,32216.5,20309.5,20325.7,20319.6,212006.7,211349.2,2903.7,2895.7,1846.9,2119305.8,1847.2,1100.2,1100.1,1100.2,2415.1,2414.5,2414.1,1570.3,1571.0,1571.5,4695.3,4695.0,8347.7,8349.9,6047.9,6047.1,6047.3,1371.2,1371.0,1371.3,8967.8,8967.7,8965.4,3572.2,3568.9,3568.5,43709.9,43766.1,2192967.8,2205608.8,2478.5,2477.2,2476.9,2827.0,2826.7,2826.9,1100.4,1100.4,1100.4,1602.2,1600.4,1600.7,5422.8,5422.6,32.119999,34.720001
2025-06-04 16:24:59,118060.2,117793.9,19830.4,19828.0,19835.6,15103.9,15106.5,15105.1,32258.2,32219.9,32207.2,20316.2,20308.4,20315.2,211651.0,211454.8,2903.5,2895.4,1846.7,2134945.5,1847.0,1100.2,1100.2,1100.2,2415.9,2415.2,2414.9,1570.4,1570.9,1571.5,4694.9,4694.7,8349.7,8349.7,6046.3,6047.1,6046.1,1370.6,1370.5,1370.9,8964.9,8962.1,8965.8,3565.0,3565.1,3572.4,43700.4,43748.6,2117792.2,2125381.8,2478.8,2477.3,2476.9,2826.8,2826.4,2826.8,1100.4,1100.4,1100.4,1602.1,1600.1,1600.5,5421.2,5420.0,32.130001,34.720001
2025-06-04 16:25:01,118212.0,118415.1,19799.3,19824.0,19815.5,15101.7,15106.6,15101.3,32219.3,32200.8,32202.9,20296.2,20302.5,20296.9,211078.3,211927.2,2903.3,2895.4,1846.9,2061837.1,1846.9,1100.2,1100.1,1100.2,2415.5,2415.0,2414.4,1570.4,1571.0,1571.8,4694.2,4693.4,8345.2,8348.0,6047.2,6047.2,6045.6,1370.3,1370.2,1370.7,8958.7,8959.6,8957.0,3562.6,3566.9,3567.7,43732.3,43621.5,2191347.2,2199881.8,2478.3,2477.2,2476.5,2826.1,2825.8,2826.2,1100.4,1100.4,1100.4,1601.2,1599.4,1599.6,5419.6,5419.4,32.130001,34.709999
2025-06-04 16:25:03,118062.5,118064.9,19812.5,19817.1,19810.4,15097.3,15102.6,15104.1,32208.9,32170.0,32177.7,20293.6,20294.2,20280.8,211304.0,211628.3,2902.7,2894.9,1846.4,2120063.5,1846.5,1100.2,1100.1,1100.2,2415.5,2415.0,2415.0,1570.3,1570.9,1571.4,4694.4,4693.8,8350.5,8353.9,6047.4,6047.7,6046.0,1370.5,1370.5,1370.8,8959.3,8957.1,8958.8,3568.6,3564.9,3569.0,43638.4,43714.9,2268458.5,2293903.0,2477.7,2476.3,2475.9,2826.7,2825.9,2826.0,1100.4,1100.4,1100.4,1601.1,1599.3,1599.5,5420.9,5419.7,32.099998,34.599998
2025-06-04 16:25:05,117973.2,117853.6,19818.2,19809.4,19805.9,15092.9,15094.4,15098.1,32186.5,32184.0,32194.6,20296.5,20302.2,20284.9,210609.7,210894.4,2902.7,2894.7,1846.7,2146536.0,1846.6,1100.2,1100.1,1100.2,2415.2,2414.6,2414.8,1570.4,1570.9,1571.4,4693.6,4693.0,8350.0,8349.5,6046.9,6048.1,6045.7,1370.0,1369.9,1370.4,8953.7,8956.3,8962.7,3570.8,3572.8,3574.9,43668.6,43722.1,2138023.8,2336374.8,2477.5,2476.1,2475.7,2826.0,2825.3,2825.5,1100.4,1100.4,1100.4,1601.4,1599.4,1599.4,5419.6,5419.7,32.119999,34.650002
2025-06-04 16:25:07,118023.7,118361.9,19812.2,19811.2,19815.4,15094.2,15102.7,15094.6,32199.8,32182.2,32204.6,20302.2,20302.7,20305.3,211874.1,211447.2,2902.4,2894.4,1846.2,2154724.8,1846.3,1100.2,1100.2,1100.1,2414.2,2414.5,2414.4,1570.2,1571.0,1571.5,4694.4,4694.0,8345.7,8347.7,6046.2,6046.3,6047.1,1370.0,1370.2,1370.4,8956.3,8956.1,8958.7,3566.8,3567.5,3567.0,43717.1,43734.7,2196215.8,2228398.8,2476.5,2475.0,2474.9,2825.3,2825.2,2825.3,1100.4,1100.4,1100.4,1599.9,1598.1,1598.3,5417.8,5417.5,32.130001,34.66
2025-06-04 16:25:09,118246.2,118161.4,19816.1,19808.5,19803.8,15097.8,15090.3,15101.6,32188.5,32193.0,32200.5,20310.2,20295.7,20287.9,211172.3,211617.0,2902.4,2894.2,1846.1,2213841.8,1846.3,1100.2,1100.2,1100.1,2414.1,2414.3,2414.2,1569.9,1570.8,1571.4,4694.0,4692.5,8341.5,8341.1,6045.0,6044.2,6043.6,1369.6,1369.6,1370.0,8956.3,8959.1,8957.3,3567.5,3567.2,3568.8,43692.6,43734.7,2534570.5,2257234.8,2475.9,2474.5,2474.0,2824.1,2824.0,2824.1,1100.4,1100.4,1100.4,1599.8,1597.7,1598.1,5414.8,5414.1,32.16,34.59
2025-06-04 16:25:11,117980.3,118129.6,19803.4,19805.4,19802.3,15094.0,15097.7,15089.6,32203.2,32173.8,32177.2,20295.3,20282.8,20287.8,210894.4,211010.7,2902.3,2894.4,1846.1,2129196.8,1846.4,1100.2,1100.2,1100.2,2414.8,2414.7,2414.6,1570.2,1570.8,1571.4,4692.3,4692.4,8342.2,8341.7,6044.0,6043.9,6045.7,1369.8,1369.6,1370.2,8963.3,8968.1,8966.3,3567.2,3565.6,3567.9,43691.0,43709.2,2212190.2,2098682.5,2475.3,2474.1,2473.6,2824.1,2823.8,2824.1,1100.4,1100.4,1100.4,1599.2,1597.4,1597.9,5416.6,5415.4,32.130001,34.599998
2025-06-04 16:25:13,117817.3,117947.4,19804.2,19804.0,19792.5,15087.9,15091.2,15098.1,32194.5,32165.6,32172.6,20290.6,20291.2,20299.5,210969.4,211304.0,2902.3,2894.1,1846.0,2121580.5,1846.1,1100.2,1100.2,1100.1,2414.3,2413.6,2413.0,1570.0,1570.6,1571.3,4693.9,4693.4,8341.9,8341.7,6046.6,6045.7,6045.6,1369.4,1369.3,1369.7,8955.2,8958.1,8957.8,3570.6,3568.1,3566.9,43670.2,43689.1,2175671.2,2368092.8,2473.6,2472.2,2471.9,2823.4,2823.3,2823.6,1100.4,1100.4,1100.4,1598.2,1596.2,1596.6,5416.1,5415.3,32.130001,34.630001
2025-06-04 16:25:15,118064.9,118120.2,19799.1,19803.8,19805.2,15094.1,15097.0,15091.9,32174.3,32177.2,32177.2,20291.3,20297.1,20292.4,210534.9,211341.7,2902.0,2893.8,1845.7,2058974.0,1845.8,1100.2,1100.2,1100.1,2414.1,2413.6,2413.8,1569.9,1570.7,1571.1,4694.3,4694.1,8341.1,8340.0,6042.8,6044.1,6043.9,1369.4,1369.5,1369.8,8961.1,8959.0,8964.4,3569.4,3569.0,3568.6,43645.6,43669.9,2263264.2,2199881.8,2473.2,2471.8,2471.4,2823.6,2823.6,2823.8,1100.4,1100.4,1100.4,1598.2,1596.3,1596.7,5415.3,5416.1,32.099998,34.639999
2025-06-04 16:25:17,118014.3,118291.1,19803.6,19807.4,19804.3,15094.7,15094.1,15100.1,32206.5,32167.0,32174.8,20287.7,20282.9,20304.3,211749.3,211048.3,2901.7,2893.9,1846.2,2075910.1,1846.2,1100.2,1100.2,1100.1,2414.5,2414.1,2414.3,1570.1,1570.9,1571.5,4695.6,4693.5,8344.1,8345.6,6042.4,6041.1,6043.7,1368.8,1368.9,1369.4,8958.0,8962.1,8956.3,3569.1,3570.7,3571.4,43655.7,43718.1,2207250.5,2258954.0,2472.2,2470.7,2470.4,2823.2,2823.0,2823.2,1100.4,1100.4,1100.4,1597.5,1595.4,1595.7,5415.0,5413.7,32.119999,34.720001
2025-06-04 16:25:19,117841.9,117956.8,19801.2,19804.9,19803.4,15098.1,15100.5,15102.4,32163.4,32177.4,32165.8,20282.6,20277.8,20276.5,211040.8,211919.6,2901.6,2893.3,1845.8,2117792.2,1845.9,1100.2,1100.1,1100.2,2413.6,2413.5,2412.4,1569.7,1570.4,1571.2,4693.4,4694.1,8339.8,8341.9,6043.3,6041.6,6043.3,1368.6,1368.3,1368.8,8953.0,8957.0,8956.7,3563.1,3564.2,3562.4,43645.6,43702.9,2229236.0,2187306.2,2470.4,2469.1,2468.6,2821.8,2821.8,2821.6,1100.4,1100.4,1100.4,1596.7,1594.5,1595.0,5417.0,5415.0,32.130001,34.580002
2025-06-04 16:25:21,117764.6,118147.2,19792.9,19794.1,19796.7,15093.2,15084.5,15086.3,32186.5,32160.2,32156.2,20276.2,20270.8,20267.0,211179.8,210954.4,2901.4,2893.3,1845.1,2081009.1,1845.1,1100.2,1100.1,1100.1,2412.6,2412.8,2412.3,1569.8,1570.4,1571.0,4695.1,4695.2,8342.3,8344.6,6044.0,6042.1,6043.1,1368.7,1368.6,1369.1,8959.4,8955.4,8955.7,3570.2,3566.7,3566.1,43614.2,43637.2,2256375.8,2318564.0,2468.9,2467.5,2467.1,2821.7,2821.4,2821.6,1100.4,1100.4,1100.4,1596.3,1594.2,1594.7,5411.8,5411.7,32.130001,34.470001
2025-06-04 16:25:23,117769.3,118182.6,19800.1,19795.5,19798.9,15083.1,15086.0,15086.5,32164.3,32182.0,32149.4,20268.1,20287.2,20289.7,211078.3,209693.5,2901.2,2893.2,1845.3,2161793.2,1845.1,1100.2,1100.1,1100.2,2412.3,2412.1,2412.3,1569.9,1570.4,1571.2,4693.7,4693.1,8341.4,8344.3,6042.9,6043.3,6041.6,1368.3,1368.4,1368.8,8947.9,8949.2,8950.0,3566.5,3563.8,3568.3,43668.0,43669.9,2250809.8,2255517.8,2467.0,2465.6,2465.1,2821.1,2820.7,2821.0,1100.4,1100.4,1100.4,1596.1,1594.0,1594.5,5412.3,5412.8,32.130001,34.369999
2025-06-04 16:25:25,118055.5,118004.9,19794.0,19792.8,19795.5,15078.1,15079.2,15078.5,32165.6,32156.4,32165.9,20280.8,20303.9,20278.9,212215.4,210939.4,2901.1,2893.0,1845.4,2131875.8,1845.4,1100.2,1100.2,1100.2,2411.7,2411.4,2411.2,1569.5,1570.3,1570.9,4692.6,4692.2,8340.8,8341.9,6042.1,6039.8,6040.9,1368.2,1368.1,1368.4,8949.8,8951.6,8950.1,3570.4,3568.8,3564.6,43609.9,43643.8,2158645.8,2189729.0,2466.4,2465.3,2464.7,2820.1,2819.5,2820.3,1100.4,1100.4,1100.4,1595.2,1593.2,1593.6,5412.4,5412.5,32.130001,34.48
2025-06-04 16:25:27,118007.3,118216.8,19783.7,19790.0,19790.3,15085.5,15078.5,15083.7,32152.8,32141.6,32142.7,20258.7,20253.5,20258.7,210557.3,211232.5,2900.3,2892.5,1844.8,2005366.5,1844.9,1100.2,1100.2,1100.1,2411.5,2411.4,2410.5,1569.3,1569.6,1570.6,4691.4,4691.0,8337.1,8338.3,6038.7,6039.3,6039.7,1367.6,1367.6,1367.9,8946.5,8949.2,8949.6,3565.5,3567.7,3567.2,43610.7,43653.5,2178068.5,2179669.2,2465.7,2464.1,2464.0,2818.9,2818.8,2819.1,1100.4,1100.4,1100.4,1594.2,1592.1,1592.5,5408.2,5407.5,32.139999,34.490002
2025-06-04 16:25:29,117793.9,118139.0,19789.5,19820.3,19776.0,15083.1,15081.7,15084.9,32118.7,32132.6,32160.0,20262.8,20263.6,20271.5,210505.0,210251.2,2899.6,2891.7,1844.4,2073007.8,1844.4,1100.2,1100.2,1100.2,2410.0,2409.9,2409.9,1569.1,1569.7,1570.4,4691.4,4690.8,8332.5,8333.0,6036.7,6038.3,6040.2,1367.0,1366.9,1367.3,8944.7,8945.2,8943.4,3560.8,3560.2,3561.0,43623.1,43675.2,2188920.8,2287268.0,2464.4,2463.0,2462.6,2818.4,2817.9,2818.1,1100.4,1100.4,1100.4,1593.3,1591.2,1591.3,5409.6,5408.5,32.139999,34.470001
2025-06-04 16:25:31,118021.4,117899.3,19792.4,19790.7,19788.2,15073.5,15079.1,15077.6,32131.4,32130.3,32120.5,20261.6,20261.7,20264.0,210654.6,212059.8,2899.5,2891.4,1844.1,2129196.8,1844.2,1100.2,1100.1,1100.2,2409.7,2410.0,2409.5,1568.6,1569.4,1569.9,4690.0,4689.7,8331.8,8334.4,6038.2,6037.9,6037.7,1366.2,1366.1,1366.6,8929.0,8928.3,8929.8,3565.3,3563.8,3563.9,43564.0,43642.5,2267591.0,2192157.2,2462.8,2461.3,2461.1,2817.9,2817.6,2817.7,1100.4,1100.4,1100.4,1592.2,1590.4,1590.9,5407.7,5406.1,32.119999,34.490002
2025-06-04 16:25:34,118064.9,118050.8,19782.6,19772.4,19786.6,15060.2,15064.5,15070.9,32119.0,32130.9,32134.4,20254.6,20242.6,20239.5,211070.8,211386.9,2899.4,2891.5,1844.2,2115526.0,1844.0,1100.2,1100.2,1100.1,2408.8,2408.7,2407.8,1568.4,1569.5,1570.0,4690.3,4690.6,8336.2,8333.0,6035.0,6037.1,6034.9,1366.2,1366.1,1366.3,8935.7,8937.0,8938.8,3560.7,3562.2,3562.3,43574.1,43602.0,2193778.8,2117792.2,2461.6,2460.4,2460.1,2816.9,2816.9,2816.7,1100.4,1100.4,1100.4,1591.7,1589.8,1590.4,5406.8,5405.9,32.139999,34.439999
2025-06-04 16:25:39,118101.3,117934.5,19776.5,19782.4,19769.1,15062.4,15069.4,15064.9,32115.8,32130.6,32130.1,20236.2,20244.2,20234.2,211601.9,211688.8,2899.1,2890.9,1843.7,2095345.9,1844.0,1100.2,1100.2,1100.2,2408.3,2407.9,2407.5,1568.5,1569.2,1569.7,4690.6,4690.0,8328.0,8324.7,6038.3,6037.4,6039.1,1366.2,1366.0,1366.4,8928.0,8932.0,8932.5,3563.3,3565.4,3564.8,43577.8,43626.5,2114771.8,2280232.8,2460.8,2459.7,2459.4,2816.9,2816.8,2817.0,1100.4,1100.4,1100.4,1591.9,1589.9,1590.2,5405.6,5406.1,32.130001,34.48
2025-06-04 16:25:42,118144.9,117985.0,19780.5,19772.7,19771.2,15070.1,15070.0,15064.0,32113.6,32150.2,32136.7,20237.9,20246.5,20240.8,210673.3,211003.2,2899.1,2891.1,1843.6,2085766.0,1843.7,1100.2,1100.2,1100.2,2408.3,2408.0,2408.1,1568.6,1569.0,1569.6,4688.9,4688.9,8331.9,8333.4,6036.5,6037.0,6038.6,1366.2,1366.2,1366.7,8933.9,8935.4,8936.2,3564.5,3563.4,3565.3,43555.1,43600.8,2297457.2,2400198.2,2460.0,2458.9,2458.6,2816.6,2816.4,2816.8,1100.4,1100.4,1100.4,1592.2,1590.1,1590.5,5406.0,5404.4,32.130001,34.549999
2025-06-04 16:25:44,118012.0,117906.3,19770.9,19774.9,19765.7,15058.1,15064.7,15060.4,32107.1,32094.8,32113.6,20249.7,20235.3,20233.2,210012.9,211262.6,2898.7,2890.6,1843.1,2141111.5,1843.3,1100.2,1100.2,1100.2,2407.4,2406.9,2406.2,1568.4,1569.1,1569.4,4688.5,4688.4,8331.2,8331.3,6040.0,6038.7,6039.1,1366.3,1366.2,1366.5,8933.7,8936.5,8939.7,3567.2,3562.1,3564.3,43612.6,43673.0,2296567.2,2276731.2,2459.9,2458.5,2458.3,2815.8,2815.4,2815.7,1100.4,1100.4,1100.4,1591.2,1589.1,1589.4,5405.0,5404.6,32.130001,34.599998
2025-06-04 16:25:46,117819.6,117995.5,19762.3,19761.5,19768.1,15061.3,15057.2,15063.6,32107.1,32086.6,32120.0,20223.7,20228.6,20217.9,210150.6,211643.5,2898.5,2890.4,1843.1,2188920.8,1843.3,1100.2,1100.2,1100.2,2407.9,2408.1,2407.3,1568.3,1569.0,1569.5,4689.8,4690.1,8330.0,8328.7,6035.2,6036.4,6035.2,1365.8,1365.7,1366.0,8932.2,8929.3,8928.4,3562.7,3562.5,3561.0,43545.3,43574.1,2211365.5,2263264.2,2458.8,2457.1,2456.5,2815.0,2814.9,2814.8,1100.4,1100.4,1100.4,1590.5,1588.4,1588.8,5404.9,5402.3,32.139999,34.599998
2025-06-04 16:25:48,118110.8,118016.7,19756.4,19755.7,19764.3,15067.0,15059.5,15057.9,32125.5,32129.9,32116.4,20240.0,20229.3,20228.3,211217.5,209830.8,2898.2,2890.2,1843.1,2091650.9,1843.2,1100.2,1100.1,1100.2,2407.8,2407.4,2407.9,1568.2,1569.0,1569.4,4689.7,4688.8,8323.2,8326.0,6040.3,6036.8,6036.6,1365.3,1365.2,1365.7,8936.1,8931.5,8932.4,3561.3,3560.6,3563.3,43565.3,43572.2,2291244.0,2220888.2,2457.5,2456.1,2456.0,2814.4,2814.3,2814.3,1100.4,1100.4,1100.4,1589.7,1587.9,1588.0,5403.7,5401.0,32.16,34.52
2025-06-04 16:25:50,117949.8,117980.3,19764.6,19751.2,19761.4,15055.1,15054.6,15050.5,32120.0,32121.4,32090.9,20221.3,20231.0,20239.9,211225.0,210325.8,2897.9,2889.6,1842.9,2134177.2,1843.1,1100.2,1100.2,1100.1,2407.0,2406.5,2406.1,1567.9,1568.6,1569.3,4688.6,4688.7,8324.1,8324.6,6034.9,6034.3,6035.7,1364.9,1364.7,1365.3,8925.9,8933.8,8926.8,3558.3,3558.8,3559.1,43484.4,43537.1,2230913.2,2214668.5,2455.9,2454.5,2454.2,2813.2,2813.2,2813.2,1100.4,1100.4,1100.4,1589.2,1587.1,1587.2,5402.3,5403.5,32.16,34.52
2025-06-04 16:25:52,118071.9,118050.8,19750.4,19761.2,19749.2,15052.0,15050.0,15054.7,32092.1,32113.6,32110.9,20226.6,20223.4,20222.9,211247.6,211164.8,2897.7,2889.5,1842.7,2149258.5,1842.7,1100.2,1100.2,1100.1,2407.4,2407.4,2407.0,1567.9,1568.7,1569.4,4688.6,4688.6,8328.1,8325.7,6035.0,6035.2,6034.0,1365.0,1364.8,1365.2,8932.2,8927.9,8931.3,3559.5,3558.9,3559.5,43542.4,43608.3,2182476.8,2319470.5,2455.8,2454.4,2454.1,2813.0,2812.6,2813.2,1100.4,1100.4,1100.4,1588.8,1587.0,1587.6,5401.1,5400.0,32.119999,34.439999
2025-06-04 16:25:54,117881.7,118122.5,19744.3,19755.0,19745.8,15051.3,15052.2,15050.3,32096.2,32111.0,32098.7,20213.3,20215.8,20218.9,210763.2,211579.3,2897.3,2889.2,1842.5,1968753.5,1842.6,1100.2,1100.1,1100.1,2407.1,2406.4,2406.6,1567.6,1568.4,1569.0,4688.1,4687.8,8328.3,8328.8,6035.9,6034.7,6034.7,1365.0,1364.9,1365.4,8924.3,8927.7,8934.6,3561.0,3563.3,3563.8,43570.3,43561.3,2192967.8,2323105.0,2455.5,2454.4,2453.9,2813.0,2812.5,2813.1,1100.4,1100.4,1100.4,1588.8,1586.7,1587.0,5399.7,5399.5,32.119999,34.43
2025-06-04 16:25:57,118519.3,118202.6,19749.2,19751.3,19741.2,15052.5,15053.9,15047.7,32097.1,32093.2,32085.5,20218.2,20206.2,20198.5,210572.3,211194.9,2897.7,2889.2,1842.5,2084300.0,1842.6,1100.2,1100.2,1100.1,2406.3,2405.8,2405.6,1567.3,1568.0,1568.8,4687.8,4687.6,8322.9,8320.5,6036.0,6034.6,6033.3,1364.5,1364.5,1364.9,8919.8,8929.7,8926.9,3557.7,3560.8,3562.0,43511.2,43552.5,2301915.8,2252091.8,2454.5,2453.1,2452.5,2811.9,2812.0,2812.0,1100.4,1100.4,1100.4,1588.0,1586.0,1586.3,5400.2,5400.0,32.130001,34.5
2025-06-04 16:25:58,118021.4,117735.4,19747.9,19737.2,19737.9,15047.0,15047.6,15049.1,32092.3,32073.6,32063.4,20202.2,20198.4,20214.4,211628.3,210871.9,2897.2,2889.0,1842.2,2124620.5,1842.4,1100.2,1100.1,1100.2,2406.2,2405.7,2404.7,1567.3,1567.9,1568.6,4688.5,4688.2,8322.7,8324.5,6035.2,6033.4,6034.5,1364.4,1364.3,1364.7,8923.5,8931.0,8925.8,3560.1,3556.7,3560.4,43552.2,43547.5,2096086.4,2303704.0,2453.3,2452.0,2451.9,2811.6,2811.3,2811.7,1100.4,1100.4,1100.4,1587.4,1585.6,1585.9,5398.1,5398.8,32.139999,34.509998
2025-06-04 16:26:00,117886.4,118230.9,19740.7,19735.6,19721.8,15053.0,15054.0,15061.7,32080.0,32089.4,32093.0,20199.7,20207.0,20208.9,211292.7,211394.4,2896.8,2888.8,1841.8,2121580.5,1842.1,1100.2,1100.2,1100.1,2405.1,2404.9,2404.5,1566.9,1567.6,1568.3,4687.2,4687.7,8323.2,8322.7,6035.7,6036.8,6035.6,1364.0,1364.1,1364.3,8923.0,8925.5,8924.9,3557.5,3559.1,3562.9,43548.2,43534.1,2179669.2,2226725.2,2452.9,2451.6,2451.3,2811.5,2811.1,2811.6,1100.4,1100.4,1100.4,1587.8,1585.8,1586.2,5400.5,5400.3,32.099998,34.549999
2025-06-04 16:26:02,118177.9,117627.9,19742.2,19737.3,19731.4,15046.3,15049.5,15048.0,32112.9,32075.0,32077.9,20211.5,20200.5,20205.1,211719.0,210894.4,2896.9,2888.8,1841.8,2184084.2,1841.9,1100.2,1100.2,1100.2,2405.3,2404.9,2405.1,1567.2,1567.9,1568.6,4688.7,4688.8,8328.2,8328.9,6032.8,6032.6,6032.1,1364.2,1364.2,1364.5,8925.6,8929.7,8931.7,3556.1,3558.5,3556.4,43457.9,43536.2,2302809.8,2257234.8,2452.1,2450.4,2450.2,2810.9,2810.8,2810.9,1100.4,1100.4,1100.4,1587.4,1585.3,1585.7,5395.6,5397.4,32.130001,34.599998
2025-06-04 16:26:04,117853.6,117874.7,19730.5,19729.8,19731.8,15043.4,15043.3,15046.3,32076.0,32078.6,32083.6,20196.6,20206.2,20203.6,211232.5,211481.1,2897.0,2888.8,1842.0,2184084.2,1842.0,1100.2,1100.2,1100.2,2406.1,2405.3,2404.9,1567.4,1568.0,1568.7,4689.3,4688.6,8326.6,8327.2,6035.8,6035.9,6035.6,1365.0,1364.9,1365.6,8926.7,8925.8,8932.1,3561.2,3560.7,3562.2,43489.9,43576.9,2288591.5,2286386.0,2452.6,2451.2,2450.6,2811.5,2811.3,2811.4,1100.4,1100.4,1100.4,1588.2,1586.3,1586.5,5400.6,5399.7,32.130001,34.57
2025-06-04 16:26:06,117831.3,118180.2,19736.5,19726.8,19733.1,15045.2,15040.2,15041.8,32091.3,32071.7,32074.1,20203.9,20204.1,20217.9,211349.2,211285.2,2897.3,2889.2,1841.7,2114771.8,1842.0,1100.2,1100.2,1100.1,2405.3,2405.8,2405.2,1567.5,1568.4,1568.9,4688.9,4688.9,8326.6,8324.5,6036.1,6034.0,6033.1,1365.4,1365.2,1365.7,8931.2,8929.3,8934.3,3560.3,3558.2,3559.4,43583.1,43597.5,2183280.2,2262401.0,2452.4,2451.1,2450.9,2811.0,2811.3,2811.3,1100.4,1100.4,1100.4,1588.5,1586.5,1586.9,5401.1,5400.5,32.130001,34.639999
