timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 12:42:07,41396.4,41403.5,5098.1,5097.0,5096.4,4475.8,4475.0,4476.0,14992.6,14992.1,14993.2,7221.4,7221.1,7219.7,9370.5,9369.9,105157.6,105243.8,39621.7,39621.8,39596.0,7994.8,7995.7,7996.7,14673.9,14675.4,14675.3,18148.7,18154.7,18146.1,26077.6,26072.6,50756.2,50760.6,26321.5,26317.7,26321.0,27481.6,27472.3,27478.5,42621.7,42642.3,42634.4,26797.0,26798.5,26798.3,70534.1,70548.7,7853.3,7856.7,8777.7,8776.0,8775.1,20719.6,20722.7,20727.5,8583.6,8584.7,8584.3,8250.0,8247.7,8247.2,9293.4,9291.0,28.76,31.17
2025-06-04 12:42:12,41400.2,41420.7,5099.0,5097.2,5097.8,4475.9,4475.3,4476.3,14991.9,14990.8,14991.3,7217.3,7217.6,7219.6,9371.5,9371.2,105303.9,105291.3,39628.7,39616.0,39613.8,7996.7,7999.3,7998.4,14675.1,14677.0,14675.3,18148.2,18139.8,18131.9,26093.9,26091.1,50795.6,50791.1,26319.1,26325.8,26323.2,27475.2,27471.3,27473.9,42623.3,42617.1,42646.1,26794.8,26798.4,26807.8,70555.7,70549.8,7857.1,7852.1,8779.7,8778.4,8777.0,20722.9,20717.4,20720.4,8586.6,8590.7,8591.0,8244.8,8243.0,8240.8,9289.0,9290.5,28.76,31.17
2025-06-04 12:42:13,41400.6,41392.2,5097.9,5097.8,5097.4,4476.4,4476.5,4476.3,14993.4,14994.4,14991.9,7215.7,7218.0,7218.3,9370.8,9370.2,105233.9,105331.8,39617.2,39604.5,39611.0,7998.7,7996.4,7996.7,14674.3,14675.2,14676.5,18141.4,18146.0,18148.6,26095.7,26093.4,50768.1,50779.0,26322.4,26315.1,26316.0,27460.8,27471.3,27465.0,42628.2,42633.4,42642.6,26792.5,26803.7,26797.3,70540.1,70545.1,7851.9,7854.6,8780.4,8778.7,8780.4,20718.4,20712.1,20715.5,8587.4,8584.4,8587.7,8254.1,8252.1,8250.8,9287.7,9287.8,28.74,31.139999
2025-06-04 12:42:15,41398.6,41406.7,5097.5,5097.0,5097.5,4475.9,4475.2,4475.6,14989.7,14990.8,14990.1,7218.5,7218.6,7219.8,9371.2,9371.7,105361.9,105327.0,39630.5,39601.9,39606.9,7999.0,8001.7,7997.7,14676.0,14677.6,14676.8,18147.6,18142.8,18144.0,26104.0,26102.3,50801.8,50811.9,26323.0,26319.2,26322.2,27469.5,27471.3,27471.2,42619.3,42620.9,42625.8,26785.6,26793.6,26790.0,70528.6,70521.2,7853.4,7852.3,8779.6,8777.3,8776.9,20714.5,20716.8,20715.9,8586.4,8585.1,8585.4,8244.7,8248.2,8248.5,9289.5,9287.7,28.75,31.190001
2025-06-04 12:42:17,41405.8,41411.5,5097.6,5097.1,5096.7,4476.3,4475.8,4475.9,14994.0,14991.2,14993.8,7220.0,7220.8,7220.7,9371.8,9372.0,105246.9,105120.7,39623.8,39603.0,39610.5,7996.3,7996.4,7997.5,14675.0,14675.7,14675.8,18145.8,18148.3,18140.3,26093.1,26099.0,50801.9,50826.0,26323.7,26325.8,26323.1,27467.2,27461.2,27468.4,42626.2,42616.4,42628.2,26800.1,26811.8,26793.0,70535.5,70537.4,7856.9,7850.9,8781.9,8779.6,8781.8,20719.1,20717.5,20717.4,8588.7,8588.0,8586.9,8245.8,8245.4,8247.7,9288.5,9289.4,28.75,31.18
2025-06-04 12:42:20,41397.6,41392.2,5097.7,5097.5,5098.2,4477.3,4476.0,4476.0,14992.7,14992.5,14991.8,7220.3,7220.4,7220.8,9372.0,9373.0,105282.9,105280.2,39635.7,39622.0,39626.5,8002.2,7999.9,8000.2,14676.4,14675.6,14675.8,18138.6,18130.6,18134.9,26099.4,26093.4,50774.9,50779.7,26321.1,26328.3,26329.9,27463.1,27454.0,27464.2,42632.4,42630.2,42621.0,26800.4,26805.6,26796.8,70548.0,70534.4,7852.3,7851.7,8778.2,8777.0,8775.3,20713.5,20708.0,20714.5,8589.7,8588.4,8592.7,8246.0,8246.6,8248.8,9291.4,9289.6,28.719999,31.190001
2025-06-04 12:42:23,41409.9,41403.5,5099.4,5099.0,5099.3,4477.1,4476.8,4477.1,14991.1,14991.9,14992.1,7219.8,7221.3,7220.8,9370.8,9370.2,105370.8,105275.9,39581.4,39610.2,39605.8,7999.1,7999.9,7998.6,14676.7,14675.9,14677.7,18152.6,18151.0,18154.2,26095.7,26095.4,50816.3,50841.9,26332.6,26334.0,26334.2,27461.5,27463.2,27468.5,42653.1,42664.2,42652.9,26814.0,26814.3,26812.3,70569.0,70546.1,7853.1,7854.1,8779.0,8778.4,8780.2,20716.9,20717.0,20717.3,8590.0,8589.3,8588.3,8250.0,8250.7,8247.9,9291.3,9292.2,28.719999,31.219999
2025-06-04 12:42:26,41418.6,41403.4,5098.9,5098.2,5098.5,4476.8,4475.9,4477.1,14995.7,14993.7,14995.1,7221.8,7219.7,7220.1,9371.1,9371.9,105245.3,105338.5,39625.4,39654.2,39650.3,7998.9,7998.1,7998.1,14676.7,14674.1,14675.2,18155.0,18160.2,18156.1,26100.6,26094.9,50819.8,50790.6,26321.5,26314.7,26320.3,27465.0,27456.3,27463.1,42634.5,42624.2,42620.8,26801.9,26809.1,26797.8,70606.6,70592.1,7853.4,7858.1,8779.5,8777.7,8780.4,20727.9,20721.1,20720.4,8588.2,8586.1,8589.2,8247.1,8245.4,8245.1,9291.2,9290.0,28.74,31.190001
2025-06-04 12:42:29,41400.7,41396.7,5099.4,5097.5,5098.5,4476.9,4475.9,4476.2,14995.6,14996.7,14995.3,7219.3,7218.8,7218.9,9370.9,9371.3,105314.2,105290.9,39629.9,39635.3,39623.6,8001.1,8000.3,8000.7,14676.8,14675.5,14674.7,18141.5,18133.3,18136.2,26099.7,26100.7,50823.7,50799.1,26325.2,26329.4,26333.7,27490.6,27495.1,27482.6,42641.4,42645.6,42661.3,26788.8,26793.4,26787.6,70551.6,70539.8,7854.9,7855.7,8778.7,8776.1,8777.7,20724.6,20731.3,20731.4,8587.3,8589.5,8591.5,8245.8,8246.8,8246.7,9290.8,9290.9,28.719999,31.25
2025-06-04 12:42:32,41398.0,41403.1,5098.9,5097.4,5098.4,4476.0,4476.5,4476.3,14998.2,15000.3,14999.7,7222.3,7220.9,7222.2,9370.9,9371.8,105319.8,105373.8,39612.8,39634.2,39623.4,7998.0,7995.3,7995.6,14675.1,14674.0,14676.1,18148.5,18143.8,18154.2,26088.9,26095.1,50832.0,50838.5,26328.6,26331.0,26334.0,27462.5,27459.1,27470.3,42664.1,42658.5,42647.7,26798.6,26799.4,26801.7,70553.5,70539.7,7855.7,7855.4,8780.5,8778.9,8777.3,20718.4,20720.1,20720.5,8586.2,8584.4,8588.0,8240.9,8241.0,8239.8,9291.5,9291.0,28.74,31.26
2025-06-04 12:42:34,41399.9,41400.1,5098.4,5098.0,5097.4,4475.1,4475.8,4476.5,14999.8,14997.0,14996.5,7220.7,7220.1,7221.0,9373.5,9372.3,105347.3,105283.8,39600.5,39595.9,39586.4,7998.9,8000.2,7999.6,14678.5,14678.7,14676.9,18140.0,18151.4,18154.0,26107.5,26101.1,50845.8,50827.3,26339.8,26336.2,26322.3,27464.6,27464.5,27468.6,42641.3,42644.8,42643.9,26803.6,26799.2,26810.0,70524.7,70528.8,7855.2,7857.1,8780.2,8779.2,8779.5,20724.7,20725.0,20724.8,8592.9,8590.1,8592.3,8242.5,8241.4,8245.6,9290.2,9287.8,28.74,31.190001
2025-06-04 12:42:37,41394.4,41401.3,5098.5,5097.0,5097.4,4477.7,4477.9,4477.2,15000.2,15000.6,15000.3,7221.0,7222.1,7221.6,9372.7,9373.2,105310.7,105353.2,39628.1,39609.3,39612.7,8005.5,8005.7,8004.7,14679.6,14677.4,14676.4,18119.1,18116.6,18130.7,26101.0,26099.2,50819.4,50831.3,26326.6,26324.8,26323.4,27478.7,27475.4,27476.6,42661.8,42666.0,42673.5,26791.7,26799.9,26796.9,70571.2,70588.0,7857.5,7857.5,8780.4,8776.0,8779.7,20730.4,20727.9,20729.9,8593.1,8594.5,8592.6,8250.5,8244.9,8248.9,9291.8,9292.0,28.719999,31.23
2025-06-04 12:42:40,41384.5,41386.1,5098.9,5098.1,5097.6,4476.3,4476.1,4477.1,14998.0,14996.8,14999.7,7221.0,7222.0,7223.4,9374.5,9374.0,105290.1,105139.1,39635.8,39636.1,39646.5,8002.6,8001.4,8003.3,14678.1,14680.4,14679.6,18150.5,18145.3,18150.7,26099.3,26088.9,50840.7,50843.9,26341.9,26346.7,26355.9,27479.1,27489.0,27489.2,42639.5,42651.5,42646.3,26807.1,26807.5,26809.2,70561.9,70582.1,7859.6,7859.1,8783.1,8782.3,8781.7,20721.9,20730.0,20728.9,8594.8,8595.4,8593.3,8248.0,8249.0,8247.6,9290.8,9291.5,28.75,31.219999
2025-06-04 12:42:43,41381.7,41382.1,5098.6,5098.1,5098.5,4476.2,4476.2,4475.4,14998.9,14997.6,14997.1,7223.8,7224.4,7222.4,9372.7,9372.5,105397.8,105350.8,39626.8,39665.3,39634.3,8001.8,8000.7,8001.4,14678.0,14677.7,14680.8,18125.9,18132.2,18121.7,26093.8,26096.6,50843.3,50838.7,26333.7,26338.6,26339.0,27473.7,27471.9,27475.2,42635.0,42645.6,42636.6,26811.6,26814.9,26811.9,70545.9,70548.9,7858.6,7858.2,8781.4,8780.6,8783.5,20728.4,20725.3,20729.2,8583.0,8589.7,8584.8,8243.5,8240.3,8244.1,9289.9,9291.9,28.74,31.219999
2025-06-04 12:42:46,41399.3,41394.3,5099.1,5097.3,5097.3,4476.6,4475.9,4477.3,14997.4,14996.7,14998.9,7223.3,7223.6,7223.2,9374.9,9375.2,105193.9,105340.3,39656.0,39649.3,39646.3,8003.8,8000.3,8002.9,14681.0,14680.4,14680.7,18128.6,18132.2,18122.6,26085.8,26098.8,50834.6,50828.7,26350.2,26345.5,26345.5,27478.9,27483.2,27476.7,42647.2,42656.2,42647.3,26795.1,26798.5,26801.7,70533.7,70553.6,7858.3,7860.4,8780.7,8779.7,8779.6,20719.3,20724.3,20730.1,8590.2,8591.9,8589.9,8245.5,8243.1,8242.1,9293.3,9291.2,28.75,31.219999
2025-06-04 12:42:49,41403.0,41398.2,5098.3,5097.4,5097.7,4477.7,4477.0,4477.6,15000.6,14999.1,15001.2,7219.7,7221.5,7221.7,9375.2,9375.1,105349.9,105337.1,39649.9,39653.2,39633.4,8003.2,8003.6,8003.4,14680.0,14679.6,14680.3,18152.4,18159.8,18160.9,26095.5,26101.4,50850.3,50873.6,26331.3,26344.0,26337.6,27474.7,27480.3,27476.4,42658.3,42660.2,42656.4,26805.2,26804.5,26805.3,70556.9,70528.3,7859.7,7860.9,8783.3,8780.5,8779.5,20727.7,20727.2,20728.7,8588.2,8587.5,8589.3,8245.7,8247.0,8248.0,9291.4,9292.0,28.74,31.25
2025-06-04 12:42:51,41408.8,41401.0,5097.4,5097.8,5098.7,4478.5,4476.5,4476.8,15001.3,15002.0,15002.3,7224.7,7224.5,7224.0,9375.1,9375.7,105312.9,105264.1,39660.6,39670.4,39615.4,8003.1,8003.3,8001.3,14679.4,14678.0,14680.6,18132.9,18135.6,18131.9,26098.9,26091.4,50821.3,50833.5,26339.6,26342.8,26332.5,27481.0,27483.7,27473.3,42663.5,42663.5,42668.4,26814.5,26814.7,26810.9,70553.5,70536.9,7855.1,7855.7,8780.3,8778.0,8780.1,20729.4,20732.4,20728.3,8590.4,8587.5,8584.8,8238.7,8242.8,8242.6,9293.2,9292.5,28.76,31.25
2025-06-04 12:42:55,41408.2,41399.4,5097.4,5097.3,5097.3,4477.6,4477.2,4477.7,15002.4,15002.0,15002.1,7223.5,7222.9,7222.9,9373.9,9374.2,105219.8,105194.5,39641.2,39623.3,39640.4,8002.6,8001.8,8003.1,14681.0,14682.1,14679.5,18161.2,18155.6,18156.0,26105.9,26094.0,50825.5,50853.9,26331.0,26342.1,26324.2,27482.9,27480.9,27484.6,42665.0,42639.2,42677.4,26805.6,26809.6,26811.6,70565.8,70574.0,7852.9,7854.9,8783.5,8780.5,8780.5,20736.0,20735.2,20735.8,8582.0,8583.0,8583.7,8250.8,8249.3,8246.3,9293.1,9291.6,28.74,31.25
2025-06-04 12:42:58,41407.2,41410.6,5098.7,5097.6,5097.8,4477.9,4477.7,4478.7,14999.7,14999.6,14999.9,7224.8,7224.5,7223.9,9374.5,9375.5,105262.6,105342.4,39645.9,39630.8,39645.4,8003.0,8001.7,8002.5,14682.2,14683.4,14682.6,18156.3,18151.1,18155.6,26103.7,26109.5,50867.0,50846.3,26332.5,26337.8,26332.8,27475.0,27473.6,27476.9,42675.2,42673.8,42688.6,26808.9,26803.0,26813.5,70559.8,70585.3,7855.7,7855.2,8779.0,8779.6,8778.2,20737.2,20740.4,20740.6,8585.2,8585.5,8584.6,8246.9,8250.3,8249.9,9292.4,9290.9,28.76,31.280001
2025-06-04 12:43:01,41392.2,41384.1,5100.0,5099.1,5099.1,4478.8,4477.6,4476.9,15001.5,15001.4,15000.1,7225.2,7225.1,7222.9,9375.7,9375.2,105309.1,105356.9,39644.2,39658.3,39649.3,8003.7,8004.8,8004.9,14682.5,14682.9,14680.3,18152.8,18152.2,18143.0,26101.6,26106.9,50854.0,50860.3,26342.4,26335.7,26338.9,27480.2,27478.9,27489.4,42662.9,42676.4,42674.2,26812.4,26814.0,26796.0,70593.7,70582.7,7857.8,7857.3,8782.2,8778.0,8779.4,20730.7,20732.6,20732.1,8584.4,8585.0,8586.9,8245.2,8245.5,8243.0,9295.5,9293.3,28.74,31.24
2025-06-04 12:43:04,41411.0,41410.9,5098.0,5097.4,5098.2,4479.0,4478.3,4479.2,15001.2,14998.8,15001.3,7224.3,7223.1,7223.9,9376.0,9377.7,105126.3,105222.5,39658.2,39654.8,39635.2,8002.3,8001.2,8001.7,14683.0,14683.3,14683.7,18146.8,18138.2,18144.4,26098.7,26102.3,50835.1,50837.9,26341.8,26340.6,26338.4,27487.7,27468.9,27473.8,42673.2,42650.7,42667.4,26807.7,26804.2,26795.5,70565.1,70596.3,7854.5,7861.4,8781.5,8780.2,8780.3,20735.7,20735.7,20735.2,8588.6,8585.8,8586.4,8248.0,8247.3,8245.9,9291.2,9290.9,28.75,31.27
2025-06-04 12:43:06,41388.8,41387.8,5098.5,5097.7,5097.7,4478.0,4478.1,4478.3,15004.0,15002.7,15003.8,7225.5,7227.3,7227.5,9377.1,9374.3,105269.8,105270.0,39618.5,39633.4,39602.0,8001.1,8000.3,8002.1,14680.5,14681.7,14681.0,18165.0,18153.5,18154.7,26099.5,26093.6,50850.3,50845.2,26335.7,26332.0,26321.1,27475.7,27473.2,27482.2,42667.2,42675.1,42658.2,26807.5,26805.6,26801.6,70553.6,70547.7,7854.4,7853.4,8783.1,8781.2,8780.3,20741.3,20737.3,20732.4,8587.2,8588.5,8583.3,8245.9,8242.0,8243.8,9293.4,9293.2,28.719999,31.280001
2025-06-04 12:43:09,41408.3,41405.7,5099.3,5098.2,5098.2,4479.3,4478.1,4478.3,15000.3,15002.3,15004.2,7226.8,7225.0,7224.7,9376.0,9375.8,105383.8,105333.5,39647.1,39652.0,39650.1,8003.6,8003.4,8004.8,14684.2,14683.6,14683.7,18165.4,18162.6,18163.9,26093.2,26096.5,50862.8,50842.2,26327.5,26336.8,26325.3,27463.1,27475.0,27468.6,42673.8,42677.3,42674.6,26817.8,26818.3,26814.5,70557.8,70579.0,7854.8,7853.7,8783.7,8778.8,8780.7,20739.3,20739.1,20739.9,8591.2,8589.6,8587.3,8248.6,8248.5,8250.4,9293.9,9294.7,28.74,31.299999
2025-06-04 12:43:11,41406.6,41404.9,5098.2,5097.6,5097.9,4478.7,4477.9,4479.0,15000.3,15003.0,15003.5,7223.8,7223.0,7222.9,9375.6,9375.3,105419.9,105412.2,39618.0,39619.4,39615.9,8002.6,8001.4,8001.2,14682.6,14680.6,14678.8,18155.1,18152.2,18145.7,26089.2,26086.1,50823.0,50849.5,26329.1,26315.6,26321.5,27491.9,27486.2,27480.7,42651.7,42646.3,42668.6,26798.5,26807.9,26799.4,70597.6,70591.9,7855.6,7857.3,8783.3,8782.2,8781.8,20731.0,20730.8,20731.5,8587.0,8588.2,8588.0,8249.8,8248.0,8247.5,9290.1,9287.1,28.76,31.299999
2025-06-04 12:43:14,41410.8,41406.1,5099.3,5098.7,5098.5,4478.9,4478.2,4478.8,15005.1,15005.7,15004.6,7222.5,7222.4,7222.2,9376.1,9375.1,105310.9,105352.1,39614.2,39621.8,39612.1,8000.8,8000.2,7999.6,14683.0,14684.0,14683.0,18148.9,18148.1,18148.9,26100.3,26103.4,50810.6,50817.2,26325.3,26328.7,26325.5,27468.6,27472.6,27472.6,42665.2,42670.9,42674.2,26811.1,26810.8,26806.7,70577.6,70596.1,7853.1,7852.8,8779.6,8779.3,8779.7,20725.6,20727.9,20735.4,8580.8,8576.6,8579.3,8241.7,8243.5,8240.6,9293.7,9290.8,28.74,31.299999
2025-06-04 12:43:17,41376.9,41388.1,5098.7,5097.6,5097.7,4478.5,4478.3,4478.3,15003.3,15003.2,15004.5,7221.1,7221.6,7222.5,9373.2,9374.1,105378.7,105406.4,39661.1,39645.0,39639.9,8000.7,8001.5,8001.4,14683.1,14684.3,14682.8,18145.7,18154.9,18146.1,26099.4,26108.7,50822.0,50834.7,26336.2,26337.7,26337.2,27482.4,27476.6,27486.9,42674.3,42674.6,42678.4,26802.2,26805.3,26805.5,70566.7,70601.0,7854.5,7853.8,8781.1,8778.9,8781.5,20725.7,20725.0,20725.9,8589.2,8586.1,8587.8,8246.4,8247.3,8245.5,9291.9,9291.1,28.74,31.26
2025-06-04 12:43:20,41410.7,41409.1,5098.6,5098.3,5098.3,4479.0,4478.5,4478.5,15006.0,15006.2,15006.3,7221.8,7222.3,7221.5,9373.7,9374.4,105390.2,105381.1,39637.2,39625.6,39616.6,8002.5,8002.2,8001.7,14683.5,14683.5,14682.4,18155.3,18156.1,18161.5,26095.7,26094.3,50825.8,50839.9,26333.7,26329.0,26334.2,27483.1,27486.4,27481.2,42667.9,42665.2,42651.9,26813.2,26811.6,26815.5,70587.2,70567.2,7854.1,7853.8,8782.6,8783.9,8782.5,20733.4,20733.8,20736.9,8591.0,8588.5,8586.8,8250.9,8251.0,8249.4,9290.8,9289.8,28.75,31.25
2025-06-04 12:43:23,41394.0,41393.1,5098.3,5098.0,5098.2,4478.6,4478.1,4479.3,15002.9,15002.5,15001.8,7223.3,7223.5,7222.5,9374.7,9374.0,105390.6,105451.0,39637.9,39636.8,39626.3,8002.6,8000.6,7999.3,14685.4,14684.3,14684.2,18145.8,18160.9,18149.3,26087.8,26090.7,50829.6,50811.3,26326.5,26335.0,26326.9,27500.3,27495.3,27482.3,42664.7,42673.9,42689.6,26805.1,26808.3,26802.5,70572.3,70591.0,7850.8,7852.8,8787.7,8785.7,8782.7,20726.8,20730.1,20726.4,8589.2,8585.5,8586.5,8260.5,8259.7,8256.8,9295.2,9291.9,28.76,31.25
2025-06-04 12:43:25,41406.9,41402.9,5099.2,5098.4,5098.8,4478.6,4478.2,4479.3,15003.7,15004.5,15004.0,7221.4,7222.5,7221.9,9374.7,9373.5,105376.5,105356.8,39645.1,39643.6,39620.2,8002.7,8004.0,8003.6,14684.3,14683.9,14681.3,18142.5,18145.2,18145.8,26100.3,26106.1,50838.9,50844.4,26333.3,26344.1,26341.8,27484.7,27484.9,27473.2,42659.9,42663.1,42664.8,26809.2,26813.8,26808.9,70609.2,70599.6,7855.8,7854.9,8781.9,8778.3,8780.7,20725.2,20728.1,20718.5,8592.8,8591.1,8588.8,8246.1,8243.9,8245.0,9293.0,9292.0,28.76,31.299999
2025-06-04 12:43:28,41384.9,41390.2,5098.5,5098.5,5099.2,4479.2,4479.3,4478.3,15004.7,15004.2,15005.8,7223.5,7223.4,7222.4,9374.0,9373.5,105345.1,105318.8,39646.1,39625.2,39643.1,8001.1,7999.5,8001.5,14683.3,14681.7,14683.2,18152.3,18149.5,18152.3,26109.4,26097.4,50890.2,50867.1,26320.1,26316.5,26316.0,27489.4,27481.7,27486.7,42656.8,42656.3,42669.1,26810.2,26809.5,26812.1,70547.1,70564.6,7854.0,7854.3,8780.2,8780.9,8780.0,20737.0,20738.0,20734.0,8587.3,8585.7,8583.8,8248.3,8254.2,8252.1,9292.6,9293.7,28.74,31.290001
2025-06-04 12:43:31,41401.8,41412.9,5099.3,5097.9,5098.6,4477.4,4478.0,4478.6,15005.2,15003.3,15003.2,7225.7,7226.0,7226.5,9374.9,9373.9,105355.9,105454.6,39645.9,39650.7,39627.0,8002.6,8003.7,8002.5,14680.3,14679.4,14679.9,18168.7,18160.9,18156.2,26104.2,26103.3,50829.4,50828.9,26329.6,26324.9,26327.8,27483.9,27482.0,27485.1,42661.4,42661.9,42652.5,26806.2,26803.4,26811.3,70572.7,70578.4,7854.1,7854.3,8778.9,8778.0,8780.3,20739.9,20742.1,20737.4,8592.8,8593.0,8595.4,8246.9,8249.7,8250.2,9292.8,9292.6,28.75,31.26
2025-06-04 12:43:34,41396.7,41398.6,5100.4,5099.8,5099.6,4478.6,4478.9,4479.1,15003.9,15001.8,15003.6,7224.3,7225.4,7223.8,9374.4,9374.5,105470.2,105485.4,39618.2,39618.8,39639.8,8003.5,8003.4,8002.8,14686.0,14685.8,14687.2,18142.9,18138.4,18136.6,26107.7,26105.7,50839.8,50841.5,26329.4,26325.5,26337.9,27498.9,27511.2,27497.4,42664.9,42666.7,42670.7,26811.2,26809.0,26809.3,70568.5,70571.5,7854.3,7855.4,8781.5,8780.3,8779.0,20735.8,20736.7,20734.7,8594.2,8591.2,8589.4,8248.6,8249.0,8247.8,9292.4,9292.9,28.76,31.32
2025-06-04 12:43:37,41395.2,41398.4,5099.4,5098.0,5098.7,4477.6,4477.9,4477.9,15004.1,15005.2,15004.6,7223.4,7223.2,7224.0,9376.9,9376.0,105415.3,105048.0,39626.0,39614.3,39615.9,8003.2,8002.9,8002.2,14688.1,14686.0,14686.7,18150.3,18142.6,18145.5,26102.7,26103.6,50841.8,50851.3,26325.7,26329.2,26333.0,27494.4,27494.7,27500.2,42654.0,42678.3,42656.7,26821.0,26820.8,26805.9,70584.9,70584.4,7853.1,7852.9,8782.4,8777.3,8777.2,20734.9,20729.7,20736.4,8588.6,8589.0,8588.5,8246.9,8250.1,8251.9,9291.6,9291.0,28.75,31.290001
2025-06-04 12:43:39,41386.5,41387.6,5099.7,5099.2,5099.2,4479.2,4478.4,4478.7,15006.3,15004.9,15004.9,7224.7,7224.0,7225.4,9374.8,9374.1,105437.8,105390.3,39627.0,39604.0,39623.4,8003.1,8003.0,8003.6,14687.4,14683.5,14685.2,18138.8,18131.6,18138.5,26098.7,26092.6,50858.7,50852.9,26353.0,26339.2,26341.1,27475.7,27478.8,27477.7,42668.0,42672.4,42673.7,26825.4,26817.1,26818.9,70533.8,70548.9,7854.4,7861.0,8781.2,8777.3,8777.8,20726.1,20729.3,20729.8,8590.2,8592.6,8590.5,8252.5,8244.9,8246.0,9294.3,9294.0,28.75,31.24
2025-06-04 12:43:42,41410.1,41414.5,5098.6,5098.0,5098.9,4479.1,4479.0,4478.9,15006.0,15006.3,15006.1,7222.3,7222.8,7222.0,9376.4,9374.1,105300.6,105299.3,39644.4,39637.5,39652.2,8004.1,8002.6,8003.9,14686.5,14685.8,14686.7,18142.5,18144.2,18142.9,26095.0,26100.4,50839.3,50842.9,26332.6,26332.3,26333.1,27490.0,27499.9,27501.4,42657.4,42665.7,42652.5,26812.6,26813.5,26818.9,70544.7,70545.9,7860.4,7860.5,8780.5,8780.5,8778.5,20729.7,20733.0,20736.1,8592.7,8588.5,8594.9,8251.2,8247.1,8252.8,9294.8,9293.4,28.76,31.24
2025-06-04 12:43:45,41384.4,41390.6,5097.8,5097.6,5097.8,4478.9,4478.2,4478.1,15006.7,15007.1,15006.4,7225.5,7225.7,7226.8,9376.7,9376.8,105479.1,105362.4,39628.9,39644.4,39647.6,8002.3,8002.2,8002.5,14689.3,14690.8,14690.5,18141.3,18138.8,18132.7,26093.7,26105.0,50800.7,50784.5,26333.9,26341.9,26335.1,27502.5,27506.0,27504.9,42666.3,42674.1,42673.2,26816.5,26817.6,26815.3,70557.1,70554.1,7857.5,7856.7,8779.7,8781.3,8781.5,20728.2,20728.6,20728.7,8594.6,8595.0,8593.3,8243.8,8243.6,8244.7,9296.5,9297.0,28.780001,31.280001
2025-06-04 12:43:48,41386.6,41390.5,5099.0,5098.4,5098.3,4478.8,4479.0,4478.8,15000.9,15000.9,15003.8,7224.1,7223.4,7224.4,9376.8,9376.7,105404.4,105443.8,39638.1,39646.9,39645.3,8002.8,8002.6,8002.1,14685.5,14688.5,14690.0,18153.8,18158.7,18156.1,26097.7,26106.4,50811.1,50840.7,26336.9,26332.2,26333.6,27509.6,27498.8,27500.9,42692.2,42687.7,42688.8,26840.1,26829.1,26820.5,70521.4,70509.5,7856.6,7855.6,8780.7,8780.7,8778.2,20730.4,20726.9,20738.3,8586.2,8587.0,8589.2,8241.5,8242.2,8244.0,9291.3,9292.1,28.76,31.280001
2025-06-04 12:43:51,41390.4,41388.7,5099.2,5098.3,5098.5,4479.3,4478.4,4479.5,15007.0,15006.7,15006.1,7224.0,7222.6,7224.2,9376.4,9376.2,105417.1,105421.5,39647.6,39651.2,39661.3,8002.9,8003.6,8004.0,14689.1,14686.6,14688.4,18141.3,18131.1,18131.8,26099.8,26097.2,50858.3,50863.0,26347.6,26347.0,26343.0,27503.5,27497.3,27495.7,42686.6,42687.0,42696.3,26810.0,26817.6,26815.0,70526.9,70524.6,7854.0,7855.0,8782.0,8783.6,8783.2,20733.6,20732.2,20732.4,8590.5,8591.2,8595.7,8240.0,8240.8,8239.5,9289.9,9289.0,28.75,31.290001
2025-06-04 12:43:54,41396.6,41393.5,5099.5,5097.9,5099.5,4479.1,4478.7,4478.6,15007.0,15005.6,15007.0,7225.5,7224.3,7225.3,9378.2,9376.7,105155.0,105287.6,39631.3,39628.3,39639.6,8001.5,8002.9,8002.1,14688.4,14686.6,14685.6,18144.2,18138.4,18143.6,26105.3,26107.2,50803.7,50806.3,26335.8,26342.5,26346.6,27493.7,27503.8,27499.8,42663.9,42674.0,42652.1,26824.6,26817.6,26814.6,70521.1,70547.6,7852.9,7853.8,8784.2,8781.6,8781.1,20738.1,20736.0,20728.3,8591.8,8592.9,8592.5,8248.1,8243.8,8244.9,9294.7,9294.5,28.75,31.309999
2025-06-04 12:43:56,41392.4,41385.7,5100.1,5099.4,5099.8,4479.0,4479.3,4479.7,15008.1,15004.2,15006.7,7225.0,7226.2,7226.1,9377.3,9377.2,105349.9,105315.2,39618.1,39610.9,39619.6,7999.1,7999.0,8000.7,14687.5,14686.2,14685.8,18149.3,18145.7,18131.9,26109.3,26108.9,50788.4,50776.4,26338.7,26346.8,26340.3,27483.3,27491.9,27490.2,42694.5,42687.9,42695.0,26816.2,26819.8,26817.1,70530.7,70527.8,7852.5,7854.0,8784.3,8781.0,8783.3,20737.6,20736.3,20743.7,8589.9,8582.7,8583.3,8246.6,8250.9,8254.6,9296.3,9295.7,28.76,31.280001
